Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.048,0.0172496190643,0.01578656115,0.0233830038876,-0.918316679445,0.486845847505,0.428066646512
1.681,0.0139959001563,0.0277704802401,0.0310979869759,-0.707244112052,0.499596317547,0.417313764279
2.345,0.00876704794933,0.0259831334079,0.027422333078,-1.14108098254,0.525883861802,0.419096961953
2.976,0.0213242937771,0.0318959140603,0.0383676274851,-1.19853814934,0.530753007566,0.414654721623
3.643,0.0150417146429,0.0363897189929,0.0393759422462,-4.70914750295,0.560709957234,0.422547470069
4.347,0.00751305385164,0.0594651726141,0.0599379073059,-0.699649239681,0.59322264875,0.439307138522
4.981,-0.00962184339419,0.0648668796142,0.0655766112359,-1.02195351023,0.613502054002,0.438762978855
5.646,0.0100088154659,0.0853460866107,0.0859309658202,-0.50786732776,0.654318981451,0.456738289979
6.242,0.0461532130846,0.10525027238,0.114924927297,0.0185153119807,0.695123035507,0.467888180697
6.847,0.0469608522201,0.104326058638,0.114408252116,-0.155093113944,0.714610246346,0.450615586639
7.548,0.0471506415573,0.12608064673,0.134608738495,0.0193678249434,0.795663354855,0.502267865086
8.15,0.0466146816645,0.127927512777,0.136155708922,0.372730486302,0.854631556259,0.527686471155
8.743,0.0485792035138,0.136942204768,0.145303497758,0.0253181024664,0.873838783192,0.544097989948
9.386,0.0829034069014,0.128206164019,0.152675457649,0.479442025119,0.918550910182,0.562882995108
10.071,0.113730653187,0.172883982876,0.206938476387,0.740844516368,1.00466399862,0.579303979266
10.644,0.0995018783438,0.178562559466,0.20441431319,0.662705448714,1.05870807847,0.586841185261
11.244,0.102083686998,0.181140681566,0.207925529143,0.669844310349,1.12405355805,0.593706943892
11.918,0.0904813271422,0.175125385184,0.197118672625,0.577895151846,1.25264252879,0.659982645748
12.53,0.130408795193,0.188607805372,0.229301892951,0.950626226003,1.37886072124,0.754774236383
13.168,0.121306045279,0.189905238532,0.225342309039,0.565555398523,1.44321774202,0.821646523022
13.86,0.14399901285,0.189467994046,0.237978647088,0.695612419004,1.59852492518,0.916303042423
14.465,0.154763056013,0.160749060294,0.223140905913,0.780685745304,1.7916499906,1.03729458196
15.144,0.118830224047,0.200222146804,0.232829401532,0.152918303411,2.05398198816,1.21594014471
15.746,0.110912658949,0.202235588077,0.230653096663,0.0305700563368,2.26567071188,1.37041554503
16.379,0.343574153565,0.0801350933593,0.352795737199,2.60254400168,2.3993987415,1.47645067665
17.042,0.198520819647,-0.039711621528,0.202453769334,1.30022452749,2.46631132502,1.65132287696
17.645,0.0790464417745,-0.148901899022,0.168582666634,0.396098270893,2.46157104191,1.71718032507
18.349,-0.199761762163,-0.0704447701139,0.211818854824,-8.70811631776,2.44768659783,1.72466721248
18.941,-0.110272475497,-0.257528808945,0.28014479522,-5.11449639364,2.47227527908,1.77441363058
19.743,-0.352253358126,-0.333792807541,0.485283491041,-9.1139098336,2.51741240498,1.76900648822
20.441,-0.192677684844,-0.292980974662,0.350660151358,-2.47487133821,2.56608425142,1.70980605756
