Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.252,-0.0262421836323,0.0166488047524,0.0310778844434,1.96446625719,0.457813753861,0.418062561433
2.224,-0.0311545698372,-0.00529470887612,0.0316012842116,0.275436342022,0.44282753299,0.354946571127
3.118,-0.00212390693509,0.00930040917455,0.00953984231961,-0.225399846126,0.446547016359,0.30805128092
4.116,-0.00163194795001,0.00347288168929,0.00383720749235,-0.376575047172,0.425456510009,0.278268068918
5.037,0.0269804469153,-0.0162259532956,0.0314837430447,-0.251426612578,0.398206742228,0.241132105856
6.019,0.00710043721482,-0.00886928399942,0.0113613558744,-0.610753936774,0.385279031745,0.212218397181
6.914,0.00519442127564,-0.0014557965264,0.0053945672593,-0.551438096924,0.360605248385,0.1911352335
7.918,0.0299745036978,-0.00718707437579,0.0308240962562,-0.00639670567676,0.358367950681,0.172882654109
8.841,0.0273491320112,-5.20620202131e-05,0.027349181564,-0.0913756852336,0.324873057617,0.156022771236
9.812,0.0298698171242,-0.00589474660209,0.0304459194727,0.083180005728,0.354725850573,0.134384077693
10.744,0.0335999441271,-0.00379543826185,0.0338136303426,-0.136882780788,0.345821841745,0.122781292554
11.716,0.0388279971675,-0.0101623415141,0.0401358511694,-0.205865613411,0.322130693424,0.110184238984
12.64,0.0417169331103,-0.0195219632442,0.0460587620007,0.123415536139,0.347124504618,0.100607560326
13.618,0.0356842132034,-0.0195947413002,0.0407101579285,0.352752396928,0.350544260184,0.0937161358332
14.55,0.0382245197322,-0.0206862614549,0.0434630339684,0.390457417648,0.348566355316,0.0907734484569
15.516,0.0381385863838,-0.0152257639659,0.0410655044983,0.24903163559,0.317460454686,0.0829117365767
16.448,0.050132950953,-0.0185086615622,0.0534404652307,0.503544756427,0.307641951163,0.0815049818683
17.414,0.0351131637467,-0.0145838624948,0.0380213533895,0.565390312006,0.298373845916,0.0743495957101
18.349,0.0627289005442,-0.0165104023325,0.0648653092852,0.820577055735,0.27791570968,0.0664267323611
19.308,0.0469213536138,-0.0124331103516,0.0485406598427,1.07604302748,0.287739998406,0.0606335251485
20.245,0.0447161879473,-0.0107281007023,0.0459851020355,1.20831655079,0.244484919933,0.0596804856939
21.18,0.0679672559117,-0.00921501280157,0.0685890978006,1.10511803449,0.221897024335,0.0585525732909
22.149,0.0626803502731,-0.00968038412105,0.0634234668486,0.964698658335,0.205998409846,0.0591220832224
23.114,0.0570232700016,-0.0079085610966,0.0575690772923,0.91337017162,0.202478404899,0.0574719081012
24.046,0.0739694876757,-0.00984210636562,0.0746213921387,0.685696132175,0.150991352748,0.0596792097585
25.016,0.0767141389599,-0.0117099994817,0.0776027267834,0.314025933031,0.142710667624,0.0564180558118
25.94,0.0740019025159,-0.0148364272851,0.0754745066268,0.31843646612,0.127454186712,0.0556024129228
26.917,0.0709005837893,-0.0123437941934,0.0719670899561,0.27246769793,0.128203341869,0.0564246419562
27.853,0.0646627383407,-0.0134420035292,0.0660451147974,0.185574272188,0.120177817672,0.0559922678695
28.814,0.0653514640822,-0.0138264724885,0.0667980927809,0.143562985366,0.111261856959,0.0563489461791
29.749,0.0674384209262,-0.0142891615792,0.0689356276221,0.230925993396,0.107111719613,0.0607829927861
30.715,0.0597760903073,-0.0118184521696,0.0609332157703,0.232584608524,0.101330177033,0.0604153148321
31.648,0.0573677406197,-0.00954903906531,0.0581570443789,0.215775103067,0.099498349282,0.058454502495
32.615,0.0624994010949,-0.00674301138441,0.0628620977995,0.261660116478,0.0985051545726,0.0581914948407
33.544,0.0697816724832,-0.00729368702262,0.0701618107301,0.195035529853,0.100076753222,0.0600964201482
34.522,0.0581674534456,-0.0062499118111,0.0585022566914,0.324413626372,0.100703732941,0.0635189263448
35.448,0.0489476717182,-0.00664188232479,0.0493962464915,0.335105292736,0.102224155421,0.0694037513761
36.414,0.0508778503194,0.000301828583838,0.0508787455979,0.392471980512,0.107183460136,0.0749682612519
37.321,0.0575821507871,-0.006401503899,0.0579368910232,0.243055562451,0.110616676965,0.0815762994937
38.317,0.0366555402869,-0.00800604330636,0.0375196663518,0.235272711263,0.119080151255,0.0893066062588
39.241,0.0379328861193,-0.0073156395178,0.0386318836053,0.294133674397,0.130057003602,0.100471591034
40.215,0.0310731399183,-0.00988616577836,0.0326079177222,0.205128549035,0.139769287563,0.104305481056
41.115,0.0438164040145,-0.00903347885607,0.0447379145804,0.16374837594,0.140817094198,0.112364914489
42.114,0.0365165234986,-0.00273144919075,0.0366185376975,0.297164108393,0.144393772603,0.129744619136
43.0,0.0482610061584,-0.00188496023485,0.0482978031644,0.240288504497,0.153786357516,0.141586911313
44.02,0.0298737259735,-0.0150975001116,0.0334719884853,0.0134862269281,0.162421027383,0.158550514606
44.865,0.066165555933,-0.0153734644466,0.0679280810933,-0.0401590758353,0.165367403914,0.162056226563
45.915,0.0407820904858,-0.0208433661763,0.0457998342568,-0.105018353354,0.166018594543,0.177312616846
46.814,0.0569349332796,-0.038803711363,0.0689007593797,-0.331747098482,0.169472829894,0.195784347518
47.814,0.0360420217653,-0.0394697262762,0.0534498514988,-0.196032530294,0.165812162505,0.198777348036
48.75,0.0438924727091,-0.040779489241,0.0599125688255,-0.167393017797,0.173340216191,0.213231049279
49.715,0.0400953398097,-0.0613384336395,0.0732805548274,-0.492161780886,0.172146551953,0.233925452426
50.647,0.0380051947245,-0.054528412222,0.0664661008748,-0.421260120206,0.172677269854,0.240661492959
51.618,0.0202914542842,-0.0574390167148,0.0609178443326,-0.342977883586,0.169643945937,0.236712856111
52.542,0.0350874570027,-0.0490660238028,0.0603208449106,-0.326474862117,0.172197641053,0.239582285517
53.445,0.0562782629443,-0.0443160290477,0.0716320690095,-0.312512755179,0.186335410247,0.253563082903
54.449,0.0452665236392,-0.0607910480319,0.0757932034103,-0.513871538281,0.185358968425,0.272754251224
55.417,0.0581605234857,-0.10345989126,0.118686964708,0.307196854128,0.188720664827,0.300336291026
56.316,0.0664940690822,-0.131355947602,0.14722719244,-1.35379015339,0.186093139814,0.335766176345
57.317,0.0455920599536,-0.150654428606,0.157402010118,-1.65714983346,0.193334958619,0.355540197222
58.247,0.0465732666055,-0.161008700501,0.16760928017,-1.72513962308,0.200940356153,0.381086023318
59.22,0.0526210788042,-0.148909824271,0.15793389028,-1.53153248326,0.21366914475,0.414261921006
60.148,0.0568503905486,-0.138416647501,0.149636677358,-1.42570582739,0.217820552907,0.440099744894
61.115,0.0625091172469,-0.177000027735,0.187713610474,-1.88942309968,0.219290321787,0.446671929149
62.047,0.071996238502,-0.208356885402,0.220445118006,-2.13262558368,0.208716015971,0.456452029365
63.015,0.0612429039123,-0.204487656602,0.213461694414,-2.13243320303,0.204977749539,0.46733458409
63.951,0.0676558623384,-0.203088942743,0.214061753645,-2.17260127163,0.213176156435,0.476070064188
64.906,0.075107035558,-0.253579562952,0.264468639988,-2.38900219081,0.21649300818,0.489348708069
65.848,0.0813518007325,-0.24754563687,0.260570446934,-2.33930612301,0.217933677952,0.504566908846
66.789,0.072599514159,-0.241839549989,0.252501598797,-2.20747406131,0.217855750875,0.532123722821
67.748,0.0623951667847,-0.264854295508,0.272104675975,-2.24365426963,0.214484338877,0.541075222035
68.667,0.0493693216967,-0.255081606633,0.259815234286,-2.00930831443,0.211991849476,0.553774587183
69.648,0.0451230590965,-0.226994445222,0.231435884478,-1.75441196213,0.215525894123,0.545914476122
70.618,0.0481069915711,-0.221642902345,0.22680356875,-1.54225774016,0.22182932133,0.575447754265
71.546,0.0304894576594,-0.233034606801,0.235020711843,-1.45926562615,0.227454248628,0.594777600051
72.52,0.00699960780695,-0.215620113996,0.215733697111,-1.16038791398,0.220191074992,0.611650301445
73.449,0.0139979660201,-0.22388501567,0.224322186362,-1.13235055499,0.218726703164,0.621317586104
74.416,-0.0191797164764,-0.225609632121,0.226423425532,-1.20551035026,0.224679559771,0.638713873981
75.342,-0.0109565716148,-0.297184332956,0.297386237436,-1.58717998019,0.220996731458,0.669412396935
76.315,-0.00454402892403,-0.329325420019,0.329356767761,-1.64723869378,0.219338988104,0.659481078929
77.251,-0.0106318665419,-0.376642055779,0.376792084269,-1.86107617554,0.215040144111,0.679333039476
78.218,-0.00643554354579,-0.410169002346,0.410219486015,-2.20914834736,0.22490124899,0.705489273118
79.142,-0.01255311372,-0.45707984345,0.45725218857,-2.34237898713,0.230521496849,0.728610393736
80.123,-0.0223507039682,-0.481040217341,0.481559180857,-2.64610172889,0.223634224414,0.757325780113
81.053,-0.0159762070967,-0.526213436236,0.526455904771,-2.70275018902,0.221858983407,0.788336047416
82.015,0.0102785620266,-0.518912825437,0.519014613706,-2.80352153224,0.208542133678,0.810912247769
82.946,0.00924022202323,-0.481252058103,0.481340757812,-2.56170580238,0.210701773931,0.863030133647
83.915,0.00555529484989,-0.509398755641,0.50942904663,-2.72812433428,0.223814078754,0.879463012431
84.842,0.0153639108491,-0.530679080492,0.530901437396,-2.83700516274,0.217536379825,0.870195859659
85.815,0.018078430601,-0.55705882442,0.557352100129,-3.05279521506,0.219822959312,0.849392437498
86.747,-0.000318110928945,-0.577614039556,0.577614127153,-2.90603173781,0.212781228134,0.868855788899
87.715,0.00344904130441,-0.519383463206,0.51939491501,-2.4147346649,0.211122293443,0.861845648797
88.627,0.0158664916039,-0.525838346305,0.52607766727,-2.13530937364,0.21012817885,0.883063458775
89.618,0.0175729499587,-0.55704726411,0.557324378636,-2.32103623629,0.206082284879,0.886242419265
90.486,0.0439106231825,-0.548405796392,0.550160940403,-2.32577558678,0.19910348785,0.901721819731
91.515,0.0424409686262,-0.41154033195,0.41372295155,-1.50801056498,0.176840054932,0.92092939626
92.387,0.0848464102563,-0.245482986109,0.259732188615,-0.840143364729,0.158676284846,0.832486834794
93.416,0.0749580758346,-0.115257565401,0.13748825228,-0.36142698261,0.135150045977,0.697693698742
94.415,0.0610584159913,0.0190330610612,0.0639561379128,0.189436044834,0.113802504639,0.50714067225
95.414,0.0596385362061,-0.00244253181559,0.0596885329228,-0.148165329945,0.10651751061,0.467718965126
96.347,0.0705735981573,0.00926769717711,0.0711795122759,0.151084742367,0.10184123248,0.448358706544
97.315,0.0621096072959,0.0321144280254,0.0699209539827,0.258205113819,0.0963848889154,0.456964592403
98.252,0.0650870568799,0.0385385678377,0.075640902852,2.97588292513,0.098459366739,0.445125625777
99.258,0.074979111834,-0.00875936664949,0.0754890304317,2.92352036953,0.101425076488,0.471184190813
100.517,0.0778806302889,-0.000415226468863,0.0778817371867,1.39292418409,0.105636986374,0.416231712314
101.646,0.0807085036684,0.0143804067061,0.0819796234525,0.505723074924,0.10010961975,0.390821107769
102.723,0.0912709072894,-0.00870837885492,0.0916854098519,0.136020044408,0.0984907304795,0.425746936933
103.721,0.0933256375116,-0.00144218710028,0.0933367801061,0.436050558031,0.0984965907286,0.427056757531
104.652,0.0870149486822,0.0209904382628,0.0895108920335,0.340097939386,0.0897852331779,0.37926323276
105.541,0.0853175234321,-0.0110238408375,0.0860267683422,0.288795972074,0.0872112730536,0.378313808027
106.515,0.0818470538423,-0.00806230819998,0.0822431823082,0.198654133781,0.0868675558367,0.398108044553
107.515,0.0771448427276,-0.014336536136,0.0784656805734,0.165551487925,0.0807133172767,0.417657049105
