Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.207,0.0134865343292,0.0266312236901,0.0298514435739,-0.207966662059,0.392050408395,0.364701456465
1.713,0.070020505394,0.0173458601501,0.0721370226719,0.221951811239,0.33865562843,0.347494208017
2.209,0.0332825253693,0.0386567594424,0.0510105042667,-0.089958931674,0.313776983168,0.316413599213
2.704,0.0537055033914,0.0321930072965,0.0626152602271,-0.418296927989,0.266170561915,0.27967540258
3.109,0.0709309933977,0.0245646473373,0.0750641573802,-0.543145125191,0.243614852142,0.251714046149
3.688,0.0794070742539,0.0201306597291,0.0819190264999,-0.458358208815,0.205903714051,0.237311832572
4.105,0.0733630451853,0.0155155723913,0.074985794558,-0.484089813548,0.182991006865,0.22209027874
4.686,0.0948211590976,0.0245930398288,0.0979585107106,-0.495255770613,0.153918490678,0.204834975601
5.009,0.103739872382,0.0182339534458,0.105330138992,-0.362219393061,0.146867245117,0.186876228523
5.681,0.0980807477724,0.0286206767237,0.102171308202,-0.68821630778,0.124300918544,0.16849571032
5.998,0.0931965405949,0.0332615576304,0.0989541631002,-0.884268781673,0.113750775997,0.151376370412
6.686,0.101424836534,0.0321826361053,0.106408268159,-0.914362760301,0.10601074097,0.142438679741
6.899,0.0852622576222,0.0238292008259,0.0885295622199,-0.676121464583,0.0995886907496,0.135301565534
7.688,0.075877361578,0.0394222115379,0.0855072205289,-0.905841743368,0.0879589660083,0.108284280866
7.881,0.0656637542687,0.0350662776751,0.074440395315,-0.75409823597,0.0890801719495,0.10844626542
8.789,0.0776388778722,0.0321950534753,0.0840494903347,-0.651518995015,0.0978852591772,0.0933172194215
9.798,0.0554510805369,0.0241933080458,0.0604990783972,-0.474084217614,0.101370995906,0.0878162881628
10.663,0.0707902508938,0.0191901446441,0.0733452198379,-0.216341913434,0.102955049496,0.0761707294849
11.707,0.0497060221825,0.0189907030588,0.0532102945292,-0.318120777488,0.113176801068,0.0664238511831
12.575,0.0612043573969,0.0208222172558,0.0646493472187,-0.310319989049,0.112662538732,0.0589831264209
13.602,0.0342988526154,0.022836730155,0.0412059162609,-0.269595672864,0.114479475534,0.053731089408
14.484,0.040237377369,0.0207509798407,0.0452730571299,-0.339940200221,0.111575094334,0.052177681055
14.537,0.0458187878133,0.0215837315419,0.0506479889428,-0.384176434023,0.111041746362,0.0527926273731
15.488,0.0436963413479,0.0213852203643,0.0486487193791,-0.305384528835,0.115080308473,0.0488671309214
15.513,0.0286243328098,0.0200944149894,0.0349733890633,-0.242352878408,0.111373766957,0.0457013391395
16.371,0.0427069425796,0.0186886936704,0.0466170592766,-0.3606038616,0.111702685286,0.0439940328564
16.486,0.034553979367,0.0190065395404,0.0394363542356,-0.300624066552,0.109595542303,0.0431232418387
17.389,0.0241556632618,0.020458530577,0.0316551345123,-0.28259348966,0.105686822197,0.0415055147746
17.489,0.0339109374121,0.0190806314644,0.0389104378445,-0.216187427543,0.103683616786,0.0413822773623
18.309,0.0304811568451,0.0217306084903,0.0374342125332,-0.171409950179,0.101951251967,0.0412366014589
18.481,0.0314353750647,0.0220104489896,0.0383750266473,-0.0638704619054,0.0962928165332,0.0407922491675
19.31,0.0177146126326,0.0203806262291,0.0270032854707,0.0264402462708,0.101272089532,0.0424337374999
19.462,0.0368965518664,0.0197809055921,0.041864540672,0.0679925447629,0.0967842009704,0.0429268323137
20.209,0.0293764399874,0.0208880559092,0.0360456114666,0.00893692851625,0.0988512990494,0.0409548392269
20.504,0.0275001084279,0.0212260119065,0.0347390204957,0.0308739219465,0.0951011572678,0.041291219251
21.205,0.0281512628145,0.0253580139738,0.0378882893616,0.0429541160199,0.0911252460251,0.0396149914561
21.504,0.0391640332198,0.0293637205776,0.0489494594883,0.0989038233351,0.0916423173047,0.0404917240039
22.106,0.0387696355818,0.027826577536,0.0477221443411,0.0142070819956,0.0903380034864,0.0380620936377
22.489,0.0470977106889,0.0271055132658,0.0543406220201,0.0451338800792,0.0900955455665,0.0392659512121
23.11,0.022290955747,0.025271217307,0.0336974944512,-0.0403381965091,0.0866348343524,0.0389834133678
23.477,0.0368043003312,0.0247160770275,0.044333294334,-0.0359844715121,0.0851284426716,0.0411155973826
24.011,0.0320321407896,0.0226630694815,0.0392386641196,-0.0834450503453,0.0850813669381,0.0406566123732
24.45,0.0410911234598,0.0224548024472,0.0468262595146,-0.102093694529,0.084744104752,0.0402316167685
25.0,0.0190668996421,0.0216233404899,0.0288290741424,-0.145386397901,0.0835871402229,0.0398347780489
25.486,0.0283174142263,0.0222519315399,0.0360142250468,-0.115612541719,0.0839591926878,0.0416700718395
25.908,0.0233091740527,0.0240809575683,0.0335143269726,-0.13187568634,0.0799856877659,0.0435543706397
26.486,0.0368412578415,0.0225296263747,0.0431840519628,-0.112816957514,0.0806418079858,0.0450857853947
26.886,0.0296056963292,0.0245413073941,0.0384548179523,-0.151575517737,0.0816099179338,0.0463469705811
27.49,0.039408505881,0.0270801143633,0.0478159275734,-0.110144724078,0.0809867578821,0.0477609343089
27.809,0.038153052803,0.0302932419387,0.0487168958919,-0.149632640599,0.0771902648678,0.0463418658361
28.49,0.036326485142,0.0275749151471,0.0456069015407,-0.114799175484,0.08019096943,0.0459322758184
28.793,0.02699279611,0.0263732493273,0.0377380354804,-0.243236789756,0.0744764664482,0.0450010409027
29.451,0.0482522627558,0.0285352871743,0.0560583934409,-0.164561840181,0.0785582425054,0.0429099515957
29.791,0.0217315439762,0.028841441566,0.0361121690735,0.474923901921,0.0779430934817,0.0417018985759
30.392,0.0467099916778,0.0318102080856,0.0565129424202,-0.125327410722,0.0824093466942,0.0413948634352
30.656,0.033624269303,0.0318161207002,0.0462910036894,-0.129474563344,0.0775072131888,0.0402915906307
31.392,0.0468632105923,0.0321379973033,0.0568243906935,-0.0419338136698,0.0809149450178,0.0400815192596
31.603,0.0386731505939,0.0307614819924,0.0494153958927,-0.117711361058,0.0725922946937,0.0372031459284
32.388,0.0432803955352,0.0307436928057,0.0530882970627,-0.0835603464078,0.0741490198762,0.0351943927524
32.608,0.0281764766905,0.0306173426576,0.0416093199909,-0.192477915426,0.0764884355622,0.0345336437211
33.396,0.0439737273132,0.0285318387834,0.0524190282071,-0.195847107272,0.0876674589968,0.0340258776803
33.498,0.031076493852,0.0284526714741,0.0421343444727,-0.258574093284,0.0823577651816,0.0346519968615
34.387,0.0409796359379,0.0275459670564,0.0493772302045,-0.164275702404,0.0842198663095,0.0323422747454
34.488,0.0269041382156,0.0300197158092,0.0403114870773,-0.216406874502,0.0850474222485,0.0346114474453
35.386,0.0488625021352,0.0290164644818,0.0568286840067,-0.115605069004,0.0902873417309,0.0351976975426
35.404,0.0394143631758,0.030416838973,0.0497863045191,-0.0731001345904,0.0913128128141,0.0343096878991
36.387,0.0504326657457,0.0265962725656,0.0570159231145,-0.0641343032832,0.0986105696281,0.0352385802397
36.407,0.0340197232141,0.0244659219904,0.0419037338003,-0.0935955001345,0.0991573682059,0.0342814377411
37.296,0.048405145052,0.0239134461809,0.0539899155005,-0.0756120423376,0.0960170992917,0.0339191834538
37.39,0.0552836507572,0.0236811550487,0.0601421578054,0.0188170601887,0.0945549927274,0.0313464243137
38.285,0.0438375487077,0.0274512368325,0.0517233127355,0.0882513000744,0.0949660724611,0.0311499272214
38.389,0.0516727695196,0.0274818668427,0.058526302762,0.0568327295524,0.0915465798791,0.0285713616152
39.204,0.0418858814873,0.0284028331189,0.0506077859341,-0.004160817431,0.0946169960378,0.0291388059891
39.388,0.0486585989208,0.0282740447993,0.0562768234555,-0.0244765822208,0.0945686172307,0.0295421298376
40.214,0.0440264729894,0.0276843745324,0.052007258312,0.00310892978013,0.0941713562972,0.0295852924733
40.393,0.0626243681402,0.026645080288,0.0680571215122,-0.13856219292,0.0931807841079,0.0299039168097
41.112,0.0520458887301,0.0289323664662,0.0595470936574,-0.0736207941814,0.0949538881931,0.0293854074283
41.386,0.0648582236977,0.0291290273701,0.0710991520114,0.00878808916582,0.0964627301214,0.0280320883811
42.087,0.0435569418508,0.03218530816,0.0541581133788,0.0542881995404,0.0938726622708,0.0277030323983
42.328,0.0657219908377,0.0348554470338,0.0743927568222,0.0704302379504,0.0914837927031,0.0257985609283
42.994,0.0473682708116,0.0381376139044,0.0608130797938,0.0771461051121,0.09351805151,0.0257377694767
43.392,0.0413162081636,0.0379025732635,0.0560681203271,0.118194732317,0.0928148862224,0.0277568070253
43.989,0.0371764412954,0.039801129983,0.0544629941824,0.141704854141,0.0915096731395,0.0258976574532
44.384,0.0446189395183,0.0409487529407,0.0605611272281,0.166260081154,0.0923814086969,0.026359173454
44.908,0.0389382814917,0.0408075331241,0.0564042952726,0.157520940428,0.0911083176371,0.0269951720885
45.397,0.039554489187,0.0429994625885,0.058425263352,0.0719434914203,0.0897506834939,0.0270349471216
45.887,0.0393176254682,0.04148092177,0.0571536748018,0.0799566401045,0.0946916850675,0.0282825909047
46.381,0.0631310959991,0.0396401232995,0.074544447528,0.0560135221575,0.0923648707377,0.0297215384536
46.808,0.0462441380671,0.0412003107681,0.0619353365451,0.0808040835877,0.0875265746068,0.0301506060901
47.389,0.0520562999157,0.0403940729375,0.0658903596089,0.0650481637294,0.0956466883094,0.0297962204864
47.781,0.0490074178734,0.0408906553761,0.0638261130237,0.111721301975,0.0951840313026,0.0312358175649
48.388,0.0615321513486,0.0418517040619,0.0744161997314,0.126215480253,0.103584713913,0.0309846115694
48.704,0.0611907140592,0.0447860008604,0.0758293436616,0.15253939576,0.103882297632,0.0294508709062
49.457,0.0639196571129,0.0460651622684,0.0787890965822,0.189712431974,0.107180058367,0.0309262837377
49.692,0.0562725936842,0.0475749709802,0.0736884160755,0.235204581188,0.107486926053,0.0315624697412
50.39,0.0664937620005,0.0469376980325,0.0813914484548,0.161903498482,0.105227843094,0.0309586482788
50.617,0.0612041152332,0.0501813483729,0.0791461398048,0.207300416314,0.0979077310112,0.0301099457032
51.387,0.0715038244593,0.0477040129767,0.0859562084226,0.166058925702,0.0990478243614,0.030099136125
51.587,0.0614315501052,0.0485063849351,0.0782732695612,0.226435329895,0.0955891639342,0.0303407786465
52.39,0.0761153878701,0.045817811249,0.088841567401,0.102482788156,0.0955009687737,0.0318772036
52.5,0.0675260927441,0.0458754983223,0.0816353755893,0.141935423536,0.0981361833142,0.0293698988317
53.392,0.0655777958415,0.0458771570569,0.0800322487942,0.0766929818766,0.104486508935,0.0279252430773
53.49,0.0627812550378,0.0459083062272,0.0777756939202,0.176531090379,0.108782220319,0.027435320659
54.397,0.080101223885,0.0435765397566,0.0911872846675,0.218709335237,0.11685125147,0.0291642403413
54.475,0.0821415599056,0.0423031519734,0.0923947646277,0.156862159198,0.114616255597,0.0301876519422
55.386,0.0759922354365,0.0414673773261,0.0865699903485,0.192498147694,0.122265503307,0.0324931835029
55.395,0.0854221525784,0.0415710903924,0.0950005247751,0.134208164529,0.126686555767,0.0287682285129
56.261,0.0803062120132,0.0419502668259,0.0906030494778,0.127665002263,0.12440739059,0.0287647974804
56.388,0.0802979627151,0.0425762634925,0.090887298503,0.121059768594,0.126541727507,0.0289321600845
57.285,0.071856414086,0.042979501626,0.0837292171546,0.156896048553,0.124115458172,0.0287215754602
57.388,0.0785769673045,0.0424074292746,0.0892901441843,0.00196401154662,0.124589427985,0.0280826116345
58.213,0.0705382394316,0.0428819184199,0.082549997877,0.0024846958197,0.130529075399,0.0280178902773
58.381,0.0832782445798,0.0436674625117,0.094032511944,0.0217888273951,0.132132729472,0.0278123676359
59.19,0.070324585352,0.0433765257939,0.0826260872538,0.0972272632443,0.133914759527,0.0293812484124
59.394,0.0919627047629,0.0413240743709,0.100820723018,0.0247976319536,0.13264952052,0.0283475520329
60.114,0.065436402852,0.0451707476177,0.0795130131396,0.0762432732535,0.133360146558,0.0290355096083
60.386,0.0841523178809,0.0423226227281,0.0941956315299,0.0377757473735,0.13088225635,0.0279848916299
61.081,0.0795930426899,0.0407318542526,0.0894099345459,0.000773682013346,0.129241152867,0.0289870942138
61.384,0.0830616674825,0.0409978534432,0.0926286380765,0.00528759203758,0.134236298209,0.0302274927585
62.014,0.085797019566,0.0390587079751,0.0942693546975,-0.112329725482,0.130632449688,0.029922253709
62.385,0.0834458235912,0.0394313999295,0.0922932325537,-0.124640468896,0.132870212184,0.0303668728598
63.002,0.0761553715994,0.0408597395495,0.0864242960023,-0.117275042154,0.13047449118,0.0323231210885
63.387,0.0855293995266,0.0413157223058,0.0949856151901,-0.072497120807,0.128900708539,0.032654714988
63.907,0.0731842474391,0.0442746927691,0.0855346859059,-0.062175648239,0.132480152226,0.0359285109112
64.38,0.0918112231154,0.0414830643714,0.100747929605,-0.0993614587833,0.128308161977,0.0357585689269
64.89,0.0732943468639,0.0418010355767,0.0843764650687,-0.115940798955,0.12674902573,0.0372658693966
65.385,0.0916194510669,0.0391212338696,0.0996222603301,-0.0688546195623,0.126862440529,0.0363313899526
65.811,0.092709972575,0.0364891162445,0.0996322970686,-0.0563521652772,0.123641160963,0.034441076958
66.391,0.0857470689347,0.0374808797969,0.0935808537108,0.0194774252911,0.128750103302,0.0346369095166
66.812,0.0814437275794,0.0363114050678,0.089171738236,-0.0490207602125,0.125840636759,0.0355180975243
67.386,0.111639988807,0.0333143254559,0.11650464103,-0.00142869711885,0.126425440029,0.0349977275246
67.701,0.0989297406246,0.0337737725224,0.104535933011,-0.0479786824369,0.12874402542,0.0342448200976
68.405,0.0960283950211,0.0350594950644,0.102228278106,-0.0107140909959,0.128935027322,0.0379934061724
68.706,0.0858034888154,0.0342372915305,0.0923819832232,-0.0209893165573,0.124356119497,0.0379498439539
69.321,0.134405368963,0.0303990879367,0.13780024584,-0.0449479127886,0.121550653009,0.038677547597
69.609,0.112527396421,0.0328257922773,0.117217522512,-0.0289122040625,0.122848126811,0.0392409404971
70.387,0.123702987729,0.0301644352326,0.12732761808,0.0321975394613,0.120352169304,0.0392043173607
70.609,0.102594140942,0.0299852931589,0.106886273962,0.00277620869767,0.128100140582,0.0401452404894
71.388,0.132539641647,0.0262063834425,0.135105629568,-0.0638895681472,0.124570081305,0.0394867756158
71.509,0.138919366501,0.0259632391095,0.141324733059,-0.0331004192068,0.120708012693,0.0418059405603
72.399,0.137412198774,0.0235692819126,0.139418877566,-0.0236709850215,0.124204186129,0.0412891930036
72.493,0.125218211797,0.0256664924029,0.127821631181,0.0283304638233,0.114569908439,0.0424318336349
73.39,0.138803242197,0.0266252799481,0.141333809036,0.000245342551835,0.120041584987,0.0419830015616
73.404,0.138327377357,0.0253520439546,0.140631395709,-0.0467797295879,0.11993831364,0.0412140720675
74.388,0.125030101887,0.0248380259464,0.127473345884,-0.0735229820486,0.123338260983,0.043043413888
74.412,0.139499753897,0.024897560561,0.141704163169,-0.0575198871776,0.123837651518,0.0418014916481
75.316,0.1274446464,0.0264658068978,0.130163654031,-0.0247917166532,0.126957170777,0.0451601286658
75.392,0.128013824846,0.0247822606617,0.130390566358,-0.0680726153093,0.130129632709,0.040134853472
76.292,0.112848882741,0.0212728084299,0.114836417196,-0.0745755883015,0.12789927201,0.0397169652091
76.418,0.123607129451,0.0218474560836,0.125523040866,-0.0209542151092,0.125740129658,0.0382335008175
77.205,0.118259413428,0.0241194387071,0.12069397743,-0.00476184833988,0.121396791113,0.0395958266934
77.374,0.120590427526,0.0264757066086,0.123462602643,0.0788423361278,0.12529703504,0.038762667855
78.193,0.118372353679,0.0233081282123,0.120645277389,-0.00862022778361,0.126421374658,0.0368028061941
78.386,0.120042147609,0.026237233536,0.12287599288,0.0640394371293,0.131252052316,0.0362897121599
79.108,0.120573762072,0.0264606718238,0.12344310128,-0.0423284332188,0.13387498806,0.0381681481539
