X_gazebo,Y_gazebo,X_amcl,Y_amcl
11.576341653,8.13269203759,11.6051849624,8.10981626603
11.3710431676,8.11765759169,11.3876985924,8.13303602604
11.1471520133,8.10083913795,11.1531551469,8.10604290935
10.9361338298,8.08458273539,10.9222832059,8.10387307379
10.7204222314,8.06755952564,10.6967175314,8.067676216
10.5070912382,8.05033069528,10.4935139799,8.06964461613
10.2940054027,8.03273537062,10.2884902587,8.06942499718
8.92174804518,7.90993079564,9.25875358074,7.91297417706
8.70078626296,7.88863964905,9.1167622651,7.9112209625
8.49187592848,7.86812056453,8.85338105305,7.87839614275
8.28004583943,7.84692157061,8.52660196485,7.87181253948
8.06600752471,7.82640025696,8.4108924798,7.83000450215
7.8508673189,7.81379054473,8.17106183872,7.81457618355
7.6348908006,7.80071640839,7.98193814687,7.78772208183
7.42171959897,7.78739876254,7.45456436543,7.75054697629
7.22272516696,7.77460996046,7.34612677425,7.72778236274
6.9923947803,7.76141570936,6.79385388584,7.72814422827
6.77739176598,7.75458540523,6.65351727524,7.71913639219
6.5582922677,7.74996558329,6.44782666993,7.71173186635
6.34698463429,7.75672975869,6.01226215627,7.70149252236
6.1406598811,7.76403472921,5.8648701458,7.73479467219
5.9175503764,7.77271776856,5.33600964057,7.74754123135
5.70054751275,7.78194028156,5.30567545036,7.79273849991
5.48511477795,7.7918519807,4.89256790803,7.77138316611
5.27209850021,7.80240710296,4.68524203639,7.79303618146
5.06059125496,7.81361689064,4.33230801387,7.85236871752
4.84159645889,7.82598987824,4.1372615526,7.88518851963
4.62714393483,7.83885351344,3.97750017576,7.81105238836
4.41165528162,7.85252776822,3.7948289821,7.956647027
4.19663891308,7.86691509927,3.62359801399,7.81174720692
3.99091374629,7.8813734654,3.50552764665,7.79950788249
3.77083168142,7.89760093585,3.41261791964,7.82377474018
3.55316677064,7.91441727248,3.1735399413,7.85162940549
3.3390049683,7.93170158797,2.99187044101,7.84830001854
3.12576983134,7.94963829343,2.85659973748,7.8550658946
