X_gazebo,Y_gazebo,X_amcl,Y_amcl
11.6113640111,8.14493450243,11.6376061948,8.12828569768
11.3985391561,8.14528409435,11.429693726,8.15057880322
11.2068961665,8.1459440028,11.2090200734,8.13664359362
10.9950122947,8.14721304344,10.9966442426,8.14374016175
10.7948199116,8.14906150651,10.7678394647,8.16528745981
10.5821153418,8.15173701018,10.5750149046,8.16060629418
10.3909987055,8.15476908406,10.3858042842,8.15622488059
10.1750893143,8.15890489199,10.1451148106,8.16609196636
9.97817221312,8.16334050649,9.95082308111,8.16339256851
9.76704475888,8.16879901459,9.73717494175,8.17469376119
9.56649675254,8.17465869525,9.53289680842,8.17845413351
9.35756805487,8.18146143427,9.31874005771,8.19162377578
9.15921387034,8.18857859475,9.11749693723,8.208100558
8.95206145829,8.19669878871,8.91637724509,8.21629353001
8.75009567754,8.20528744947,8.71187115781,8.22597371092
8.54429346807,8.21472225321,8.50615488169,8.22994801718
8.34303026069,8.22461324328,8.29289730974,8.24312190484
8.13407594728,8.235579593,8.09896278353,8.25016345549
7.93588895185,8.2466383581,7.8731600513,8.26314876043
7.73044615909,8.25877808782,7.68352480548,8.27121119817
7.52375656898,8.27168517321,7.47904038104,8.28241327392
7.32718332079,8.28460254201,7.25921606488,8.29381755481
7.11865884708,8.29899876086,7.05597849681,8.30867914498
6.91146966238,8.31400291154,6.85444639238,8.32191147263
6.71053713255,8.32921733043,6.63656764487,8.33905943679
6.50635312668,8.34532239427,6.42963898772,8.35703239375
6.30317252455,8.33751283898,6.23065921873,8.3524460308
6.09673061729,8.32380399614,6.02923863568,8.33637661981
5.89501175078,8.30999503484,5.83034901244,8.32343703837
5.6888459392,8.29545783466,5.62349447511,8.30928430715
5.48763829421,8.28085564897,5.42019987329,8.29514481055
5.28024930566,8.26538516546,5.22047321535,8.27720361763
5.08082870027,8.2500969923,5.02346095965,8.25964603137
4.87650946281,8.23402033612,4.81401006171,8.24076334751
4.67716939332,8.21792890998,4.60738772084,8.225222597
4.46454056353,8.20032383058,4.40637311009,8.20657374239
4.26570093735,8.18345297988,4.21675326564,8.1900948622
4.05920928656,8.16890882463,4.00833143624,8.16860699605
3.86669500532,8.16100411946,3.80911285454,8.16740562336
3.65370708804,8.15187714086,3.61705154775,8.15988318417
3.45022558399,8.14277682678,3.41229269787,8.1500924663
3.2422332665,8.13309022491,3.21116012658,8.14297639069
3.0517095579,8.1238782733,3.00789315388,8.13291175216
2.83880539322,8.11319889904,2.80228886972,8.11593034823
2.6452881035,8.10314275607,2.59702709734,8.1050277163
2.42403678789,8.09122771602,2.39416306192,8.10632521613
2.24709888328,8.08138581567,2.18093332735,8.09675928012
2.02097363946,8.06839437046,1.98019154897,8.08923773663
1.83331597745,8.05727088402,1.77638104417,8.09607459538
1.61046037041,8.04365069298,1.57441834864,8.08312041925
1.41017949091,8.03103797343,1.3662870182,8.07181746267
1.2030480375,8.01762036114,1.16295269769,8.07895879478
1.00495393113,8.00443278087,0.966948736402,8.05896119309
0.794438650105,7.99004024143,0.774147195821,8.04747925814
0.595318043366,7.97606976576,0.560444881903,8.02515105663
0.403277803047,7.96226472569,0.346999540103,8.00658075474
0.187070652201,7.94633180449,0.141804128562,8.00712285252
-0.0168239041367,7.93124772076,-0.0749844276224,8.03470761202
-0.214194697071,7.92097955776,-0.280474521979,8.0523469367
-0.427029492513,7.90947751872,-0.472621552467,8.06013194733
-0.628064039282,7.89821600263,-0.674637305887,8.05922470313
-0.835923523973,7.88616472129,-0.888544602778,8.03507454556
-1.0377639555,7.87406310276,-1.09461434605,8.01247975026
-1.24193445449,7.86142300089,-1.30444357174,8.03842302862
-1.44268610125,7.84860751972,-1.51468233975,8.05696440512
-1.65044132686,7.83493765474,-1.71168423077,8.03942531134
-1.85382153582,7.83005448276,-1.92147739816,8.0331434255
-2.05707849801,7.82628739406,-2.13218553356,8.07986695701
-2.26009206431,7.82204534265,-2.34144386504,8.06959097952
-2.46005993953,7.81739700146,-2.53265945369,8.05923655145
-2.67056905509,7.81201552728,-2.73296422187,8.07686982279
-2.86682562892,7.80891449811,-2.91619495062,8.06399610474
-3.07628134972,7.81207980841,-3.12140440882,8.03907425363
-3.2749353342,7.81574259506,-3.32304232577,8.0373854974
-3.48760186321,7.82038767516,-3.51809132087,8.05342228196
-3.6942067159,7.82560716593,-3.7012063237,8.04122727992
-3.89561730552,7.83136727285,-3.90961527154,8.05525228852
-4.10477216892,7.83804940266,-4.08472972565,8.06362968335
-4.30333797607,7.84504406792,-4.29238140446,8.14222840088
-4.51050037835,7.85302572266,-4.50595634943,8.18235114268
-4.71009283714,7.86137453843,-4.6994609706,8.23801659421
-4.9212908651,7.87091426813,-4.91485532155,8.28108327048
-5.11694782769,7.88039499104,-5.10439471397,8.33747483449
-5.32979498803,7.89142120691,-5.30744428406,8.37246142425
