Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.044,0.0153039092949,-0.021548232755,0.0264298311491,0.36467245418,0.476741087595,0.418216257198
1.742,0.0466666976053,-0.059984784434,0.0759997041374,0.47048698487,0.456952194233,0.348054404734
2.442,0.0336495207277,-0.0782605829204,0.0851880806466,0.598686809708,0.458672971899,0.303920380451
3.142,0.0611617809465,-0.0741544643614,0.0961230879304,0.0498998776507,0.43768966258,0.286167066112
3.842,0.0828310746503,-0.109328211263,0.137162840105,-0.0898024396492,0.457841981533,0.247961963302
4.542,0.0775113948045,-0.124313818808,0.146498948362,-0.0015155872769,0.438262600066,0.227899399468
5.242,0.0410446086982,-0.133854667615,0.140006185383,0.347894155167,0.452080013157,0.185286203815
5.942,0.076775331215,-0.133934389702,0.154378988946,-0.0648305322839,0.433493178879,0.169985648145
6.642,0.0715367894235,-0.133273904002,0.151259531035,0.0630335698162,0.40761488798,0.153804571189
7.742,0.0830072238016,-0.118863056249,0.144978016762,0.567317626671,0.30225173222,0.174812404969
8.442,0.0909210269707,-0.103863941779,0.138037500511,-0.22804489561,0.256580271433,0.181540933435
9.142,0.098998842968,-0.105158985627,0.144427085989,-0.259392789007,0.230365771906,0.164470624072
9.842,0.109082412459,-0.114102363197,0.157855383168,-0.301554483777,0.219508044178,0.165044830908
10.542,0.120953933361,-0.114165645413,0.166323926685,-0.396599423815,0.209865502276,0.176372638057
11.242,0.112388421814,-0.111549908207,0.158349421783,-0.336527950894,0.20673933202,0.17419191451
11.942,0.11288103663,-0.107200597293,0.155673043558,-0.31339625999,0.208871708086,0.175465849168
12.642,0.11115380897,-0.1199135973,0.163506697312,-0.354496368558,0.194779100821,0.163349189364
13.328,0.0981326283179,-0.116702339649,0.152477699419,-0.368445917313,0.196600343332,0.172070928605
14.042,0.0899535992484,-0.112116740771,0.143742177453,-0.250330318174,0.19019780617,0.177428433775
14.742,0.0928761058489,-0.120980818085,0.152519931098,-0.191313675476,0.192772780552,0.175251304544
15.442,0.0905619307527,-0.139237741698,0.166098199915,-0.221314281183,0.190400596471,0.172138108802
16.142,0.0881976753949,-0.153326363599,0.176883588045,-0.204250529428,0.1938430081,0.174484926276
16.842,0.0811988462718,-0.162027053063,0.181234705727,-0.100764221931,0.191373239465,0.178626745285
17.542,0.086159087587,-0.165297646897,0.186404668513,-0.117209050002,0.185669433224,0.177745960365
18.242,0.0896188136391,-0.156387470383,0.180245867222,-0.22847097578,0.181755894046,0.178781766169
18.942,0.0635234082402,-0.1571985557,0.16954825068,-0.180777645041,0.172089012347,0.181713645066
19.642,0.0726480878007,-0.159123198891,0.1749226603,-0.248896760785,0.171982112834,0.176252139143
20.342,0.0716515634649,-0.162937570503,0.177996062957,-0.215261935172,0.17353959267,0.176822248736
21.042,0.0660186222831,-0.165141846953,0.177849059889,-0.16765754993,0.171759746433,0.179912175408
21.742,0.0679072912991,-0.167482179487,0.180725428917,-0.266867874332,0.174353495886,0.170771350889
22.442,0.0688491731867,-0.151526995871,0.166435089828,-0.344353585653,0.172441180546,0.172791299199
23.142,0.0707882970166,-0.142188239211,0.158834751753,-0.384384689964,0.172369768793,0.175305867715
23.842,0.0675114548116,-0.151237201393,0.165621519181,-0.342406871239,0.172561909802,0.178156919749
24.542,0.0545135065089,-0.143461152684,0.153469295695,-0.145332572588,0.158661173392,0.179594837142
25.242,0.0375586573639,-0.158594313561,0.162981008209,-0.0583761649738,0.1539919298,0.181345933502
25.942,0.0292828415085,-0.178758914026,0.181141475512,0.084444640116,0.141507146976,0.183978112803
26.642,0.0238099980953,-0.175532164478,0.177139653312,0.166545408986,0.130341197126,0.188936481827
27.342,0.0228219845498,-0.179020903292,0.180469739276,0.463765653961,0.12215288362,0.192955781479
28.042,0.0256685548999,-0.179496607196,0.181322659107,0.503164462888,0.11326530025,0.19372413375
28.742,0.0265402894553,-0.180794378121,0.182732028184,0.383135681325,0.110323463509,0.195638389778
29.442,0.0297297496532,-0.173953711592,0.176475924111,0.215723130174,0.10739123274,0.193856370248
30.142,0.0338049140784,-0.172683503375,0.175961258673,0.225218785179,0.101654595195,0.190809370486
30.842,0.0448007452148,-0.175091726612,0.180732452813,0.219899178792,0.0997415515721,0.188220527136
32.642,0.0410787518736,-0.169375936186,0.174286177347,0.328746019168,0.100051804459,0.198344850768
33.342,0.0365622267218,-0.173448009041,0.177259719799,-1.1570083263,0.0912443831208,0.19293109865
34.042,0.0399269072011,-0.123936415305,0.13020903562,-0.400417792107,0.0919402244571,0.175722804915
34.942,0.0392433502155,-0.0822764149457,0.0911561791238,-0.304954319822,0.0910313397536,0.14413150701
35.742,0.0398178377293,-0.0637961696869,0.0752024698275,0.175798952477,0.0869279706334,0.124953464607
36.442,0.0426529213777,-0.044096102312,0.061349310845,1.29689505486,0.0830352428155,0.105912645432
37.142,0.0395038741276,-0.0355678729286,0.0531566520367,0.339608621411,0.0785715526751,0.0938148527545
