Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.045,-0.0488774988052,0.0397010078382,0.0629696745491,-1.86137536907,0.461018270285,0.47732408973
1.374,-0.0618783990376,0.0422186739631,0.0749089627392,-0.247433412821,0.412638604963,0.476896011655
1.653,-0.0454288268437,0.0828455263254,0.0944836469476,-0.411371371866,0.394355078498,0.47528740753
2.363,-0.0321667625887,0.146156916491,0.149654752192,-0.262703735845,0.385015400336,0.487041911541
2.535,-0.0513440173871,0.111957711184,0.123169546622,0.403780080885,0.349692542254,0.501333954591
2.975,-0.058063666773,0.154841827625,0.165370435633,0.0865937392331,0.319972247828,0.512412002691
3.238,-0.0556487033603,0.110936585114,0.124111659817,-0.0410438828829,0.305824915086,0.498394348963
3.636,-0.0852156949401,0.14035137127,0.164195682286,-0.0773582230693,0.301740957426,0.521751820745
3.838,-0.0999174938141,0.112304744779,0.150319197942,0.288596209583,0.293391235605,0.526380588807
4.238,-0.109699011706,0.107318361388,0.153463689061,0.221093913882,0.291521476557,0.53521217978
4.56,-0.110212378952,0.0485507966199,0.120432339206,0.399482101371,0.283956396314,0.531872062659
4.872,-0.109759919235,0.0581985150383,0.124234886498,0.393401677494,0.237965441272,0.553682547806
5.476,-0.117274464922,0.0598173586142,0.131648837877,0.522321464344,0.210578143004,0.56029152202
6.136,-0.0997115094924,0.0281544563165,0.103610127573,0.162460130291,0.18341921582,0.531635087843
6.164,-0.107989216997,-0.0184499373264,0.109553964671,0.477304169602,0.210184674849,0.534526826559
6.751,-0.102504303907,-0.0153092888063,0.10364124007,0.269198927646,0.192891632273,0.499478212041
7.448,-0.112453593753,-0.00011805530611,0.112453655721,0.422756452,0.189894383517,0.459204563307
7.759,-0.123983890371,-0.0662751692658,0.140585927933,0.401213368792,0.214897738979,0.457208992242
8.068,-0.114031303552,-0.004738927926,0.114129731568,0.181603835652,0.20891966666,0.410675002264
8.665,-0.116692060004,0.00419144404708,0.116767311655,0.0279911593999,0.207234468596,0.361910177933
9.136,-0.10908974976,-0.0210317937801,0.111098649192,-0.0682280951612,0.200703148328,0.37299759389
9.263,-0.0988148304492,-0.0458634806145,0.108939568435,-0.273504049133,0.164576757971,0.298667190337
9.935,-0.0832737009952,-0.0588137258885,0.101948828489,-0.38236380885,0.142133616707,0.239723978577
10.132,-0.0860573920278,-0.0747728010959,0.114003712687,-0.148779215161,0.148194749307,0.227307397623
10.559,-0.0679568761421,-0.0661398579215,0.0948294143231,1.41164305694,0.130477047155,0.201610349422
10.876,-0.0613012988947,-0.108017539342,0.124199992157,-0.152424119891,0.122109801683,0.208109085474
11.239,-0.0552663441013,-0.0718739232793,0.0906654820639,-0.270162622006,0.110613222607,0.170727532023
11.535,-0.0591384156339,-0.106327466606,0.12166709645,-0.188329768798,0.107076638603,0.1656325641
11.836,-0.0625857461794,-0.0936062572988,0.112601540977,-0.2724386462,0.0925945425766,0.161568887726
12.169,-0.0634938223574,-0.125053115193,0.140248875564,-0.236036346008,0.0946483113953,0.159731348828
12.462,-0.0600199461646,-0.100071487243,0.116690601578,-0.254520196442,0.0840053816407,0.156316718404
13.071,-0.0553601480069,-0.125695232378,0.137346413968,0.644848245256,0.0771211258049,0.169885023638
13.174,-0.0491494600355,-0.0865116408791,0.0994984091801,3.52022108901,0.0758227649693,0.140238945461
13.763,-0.0419951215066,-0.0867444724814,0.0963752755453,0.0565349474075,0.0716919570172,0.123107299988
13.835,-0.0409505715212,-0.097242102875,0.105512918069,0.0337803148169,0.0695351517193,0.109867912074
14.454,-0.0382537482176,-0.0616631419903,0.0725650903177,0.0964738950525,0.0655167883646,0.0931690102567
15.039,-0.0327492402694,-0.0776444135047,0.0842684263928,0.0292350703621,0.0631293460566,0.103494892155
15.244,-0.033335697321,-0.0802364441037,0.0868858773236,0.0555320889901,0.0628944478263,0.117508160347
15.695,-0.0322650963568,-0.0894257255444,0.0950683797698,0.116035239869,0.0630396726493,0.120125764704
16.073,-0.0329601503284,-0.108612008831,0.113503039483,0.15264963161,0.0606655613461,0.10777327083
