Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
0.968,-0.00535504050027,-0.0511254452193,0.0514051321137,0.56665155766,0.454878261382,0.395050132882
1.668,-0.0158425621774,-0.061598854901,0.0636035038457,0.8289332595,0.44410132539,0.348423355478
2.368,0.00334917079697,-0.0735176761456,0.0735939240079,0.632735280262,0.404591739949,0.297231864961
3.068,9.67021908806e-05,-0.0915952070378,0.0915952580848,0.525478351996,0.371795211271,0.244132640697
3.768,-0.0208141020555,-0.112807123081,0.114711263013,0.764835630758,0.343359427012,0.210278306273
4.468,-0.00676094525654,-0.110198070066,0.110405276264,0.667017871578,0.336191472417,0.187461064285
5.168,0.0330303135444,-0.108964156763,0.113860392902,0.227453704975,0.300593848615,0.1757417172
5.87,0.0406941245471,-0.097029948687,0.105217977147,0.323487613351,0.281596564589,0.158494326057
6.568,0.053318776473,-0.100877756349,0.114101768832,0.234085342688,0.277913421552,0.153240072552
7.868,0.0510913255722,-0.0880621177306,0.101809921559,-0.0928246836913,0.249769450797,0.207597752176
8.568,0.0405686236093,-0.0932059760238,0.101652187326,0.0076343429545,0.227306693082,0.206973691897
9.268,0.0348269404143,-0.117668356828,0.122714131123,-0.0197664031028,0.21706694592,0.208555573647
9.968,0.0356251877986,-0.119307491158,0.12451277626,0.0492027359821,0.220800229273,0.20567911909
10.668,0.022785439049,-0.132356705177,0.134303662042,0.0173169805633,0.219560632997,0.209999114957
11.368,0.000944524289035,-0.141024263491,0.14102742648,0.124428995091,0.22170088689,0.208695000154
12.068,0.00211493532526,-0.129763309518,0.129780543413,0.153432675204,0.218357000324,0.210314927539
12.768,2.3555899336e-05,-0.135775260116,0.135775262159,0.0334820006816,0.221543952768,0.208827502225
13.468,-0.00405713799493,-0.141413347187,0.141471534704,0.239958410977,0.214272217074,0.218385311284
14.168,-0.00668298626449,-0.137927720519,0.138089530353,0.352875255414,0.218343391941,0.227747404312
14.868,-0.00920135663171,-0.142051939167,0.142349634298,0.288415837529,0.205273793226,0.227390704178
15.468,-0.00173132384631,-0.158253059002,0.158262529254,0.0352693799479,0.208503978153,0.224632371441
16.168,-0.00478827949866,-0.141253767363,0.141334901616,0.436704841474,0.202933658017,0.235717695004
16.868,0.00329457241269,-0.133021045549,0.133061838129,0.42713299963,0.189642153411,0.213080872189
17.568,0.017613035577,-0.117661389943,0.118972356897,0.392166840557,0.180758284916,0.215295719767
18.268,0.014803851439,-0.114793001814,0.115743627396,0.246170681056,0.17530420976,0.217750369049
18.968,0.0163287170073,-0.113848025015,0.115013041865,0.497076131418,0.167273386335,0.221223097401
19.668,0.0207564572146,-0.112975045558,0.114865971614,0.373078934585,0.167899864436,0.221100467979
20.368,0.0320037943507,-0.116980449155,0.121279298882,0.342589226418,0.171864350356,0.217456283638
21.068,0.0443302859259,-0.114902835273,0.12315776794,0.264961463368,0.168675116174,0.223787976512
21.768,0.0595706231428,-0.114457745049,0.129031912887,0.0373823965489,0.157840157203,0.231912674101
