Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.026,-0.0232252236059,-0.0108945192987,0.0256534902556,0.816376868722,0.437680929865,0.368328605821
1.026,-0.0147924325569,-0.0441370430635,0.0465499154815,0.113346150052,0.406974789958,0.329079317734
1.624,-0.00542517302906,-0.0921814306006,0.0923409370213,0.505606195658,0.363793245142,0.282792312483
1.624,-0.002978178043,-0.0989334070125,0.0989782226935,0.444342317804,0.307302088801,0.269701467328
2.324,0.0148984572392,-0.0696781523186,0.0712531328339,0.360325508616,0.271236621368,0.262490168396
2.424,0.00254840662617,-0.09798885788,0.0980219906192,0.415961823444,0.252789431604,0.228433117909
2.924,0.0212960616182,-0.105704951394,0.107828841178,0.126771569178,0.206449540462,0.214911134629
3.124,0.0198922205106,-0.124040856641,0.125625771851,0.022238555342,0.198030314091,0.200625289571
3.624,0.0226692009491,-0.103444597128,0.105899373684,0.0332265821369,0.161951564471,0.199422468757
3.824,0.0153063425258,-0.130331554776,0.13122727724,0.207242585317,0.156452972017,0.179561427514
4.224,0.0293285979884,-0.129600140046,0.132877247714,-0.0158979622512,0.133356557629,0.179809939153
4.524,0.0249231946394,-0.135245045679,0.137522318231,0.17808232881,0.122054066712,0.168920837455
4.924,0.0321128913638,-0.125246877203,0.129298174933,0.139292923158,0.107231069834,0.177282587634
5.224,0.0360198317028,-0.153817510383,0.157978652913,0.117686038764,0.099558332968,0.162913256832
5.524,0.0347047468022,-0.140736682036,0.14495252023,0.216921311415,0.103175623764,0.16502752999
6.124,0.0357423380213,-0.146952641528,0.151236879032,0.116092953333,0.104311155753,0.148968657602
6.224,0.0439580575021,-0.130625414908,0.137823473469,0.0900380403171,0.0891126560557,0.14136858495
6.824,0.0431168671766,-0.139325069784,0.145844229593,0.158520949731,0.0836805255397,0.139938475459
7.524,0.0484234214534,-0.126647583657,0.135589225942,0.136047039604,0.0606294697271,0.142403165619
7.924,0.0495416309133,-0.160507550112,0.167979304786,0.0900436487046,0.0593499749194,0.142454832652
8.126,0.0516084377997,-0.171630065888,0.179221400421,0.279860197405,0.0580997107891,0.143907879944
8.724,0.0522750635106,-0.190280247821,0.197330319455,0.2332720233,0.0545793948679,0.149948364566
8.824,0.0550064449203,-0.155393439061,0.164841832936,0.183093246244,0.0501196520162,0.145388455846
9.424,0.056150933989,-0.164582046313,0.173897030902,0.152045465765,0.045002530089,0.155991653636
9.624,0.0582328080589,-0.142422048638,0.153867150077,0.132381303266,0.0412709258266,0.157954295126
10.128,0.0599117851901,-0.145879251422,0.157702815448,0.1931900168,0.0370173199525,0.150131060552
10.224,0.0642468548144,-0.183083990816,0.1940293948,0.205640419054,0.036187834865,0.147329367964
10.724,0.0664656779685,-0.184180474802,0.195806367737,0.13711009862,0.0341398513794,0.141601417184
10.924,0.0677797764039,-0.185105116532,0.197124331973,0.0824582709569,0.0345352421677,0.142922060218
11.424,0.0688463201071,-0.150187328036,0.165215160609,0.0242990210998,0.0343989386589,0.14319899304
11.724,0.0692962076694,-0.181198827843,0.193997370108,0.0391328459541,0.0341112137401,0.140435063441
12.024,0.0658370680243,-0.180065664911,0.191724185239,-0.0395160478275,0.0320365816247,0.136223296897
12.524,0.0656289369517,-0.161383427519,0.174217588214,-0.0935381215645,0.0310596507268,0.129214413968
12.724,0.0650863545768,-0.174064576209,0.185835169553,-0.0914151727243,0.0303345173055,0.125414036363
13.124,0.067839472451,-0.195325286658,0.206770794916,-0.0400403484744,0.0298430570533,0.124810907805
13.324,0.0660756731899,-0.190999911605,0.20210631069,-0.0592425308386,0.0301029159694,0.123286020779
13.924,0.0664750349109,-0.162468949583,0.17554227367,-0.0391695929158,0.0300405274957,0.131219760531
14.024,0.0658601147475,-0.17322170694,0.185319492957,-0.12509672425,0.0294338467867,0.138976613187
14.524,0.0650299904783,-0.212729683261,0.222447337143,-0.216943541694,0.0293254740322,0.151526154935
14.624,0.06489704312,-0.215821107728,0.22536720424,-0.301388906718,0.0293081373078,0.146751583999
15.224,0.0631234019705,-0.217772152864,0.226736133951,-0.274094293774,0.0295070478824,0.151820779823
15.324,0.0626902249212,-0.197228978913,0.206952493156,-0.255028788248,0.0284923512145,0.15349521077
15.924,0.0626048044928,-0.21723862405,0.226079590686,-0.255701933097,0.0281483448388,0.159128909975
15.926,0.0631777371275,-0.222059644459,0.23087206883,-0.246580495242,0.0284124071085,0.159928316392
16.624,0.0630084393776,-0.19550301593,0.205405678282,-0.294759864372,0.027457160019,0.172667957585
16.624,0.0623681961121,-0.219556182408,0.228242654032,-0.140726164521,0.0266733014276,0.165932303231
17.224,0.0610891914706,-0.208694599394,0.217451891532,-0.139321324825,0.0261775051923,0.166182372112
17.324,0.0611917594074,-0.219010245713,0.227398151151,-0.226715849519,0.0262204506367,0.162464613435
17.924,0.0605354417882,-0.181824727895,0.191637082493,-0.24617022528,0.0248610450712,0.170000216925
18.124,0.0618700244838,-0.184075643088,0.194195114016,-0.266830002923,0.0243239039478,0.166597193756
18.524,0.0609136192244,-0.20986665642,0.218527990161,-0.295669991104,0.0242767409894,0.177297216108
18.824,0.0602987355797,-0.193604175001,0.202777005822,-0.307094014728,0.0245141436326,0.176283077308
19.224,0.0600330119245,-0.194909793199,0.203945556474,-0.182058569214,0.0243906166581,0.17970489251
19.426,0.0620206111388,-0.226903984354,0.235227494825,-0.161146442834,0.0240700805779,0.181799388063
19.824,0.0635794675855,-0.230013241441,0.238638722626,-0.160977558946,0.0234766041598,0.190610278218
20.224,0.0654142693662,-0.205331978149,0.215499995098,-0.0449173722159,0.0241750190284,0.196098268339
20.524,0.0659136521893,-0.20995246001,0.220056004256,-0.0444806669074,0.0238721577032,0.199205115818
20.824,0.0664849518918,-0.236897981948,0.246050609995,-0.0992696768347,0.0239197728339,0.194936063899
21.124,0.0664689686488,-0.22729065294,0.236810398224,-0.0629502028864,0.0238420731973,0.189088608893
21.524,0.0647919934201,-0.22508109044,0.234221048766,-0.0275084247013,0.0256601991336,0.201770182586
21.824,0.0652805444543,-0.206234623642,0.216319831437,-0.0231953118677,0.0259806961941,0.190328919983
22.224,0.0639195339428,-0.233085492162,0.241691028952,-0.0399735073855,0.0257934856978,0.188980202657
22.424,0.0631252765197,-0.221459974123,0.230280960294,-0.0267163647128,0.0256798864056,0.192566468339
23.024,0.0613220609062,-0.197048442105,0.206369774167,-0.0949061239319,0.0262957396579,0.195739231694
23.124,0.0596630285449,-0.191147503259,0.200242465469,-0.0831671903632,0.0249274494332,0.188531681252
23.724,0.0598551166474,-0.182661262776,0.192218032213,-0.147412183158,0.0254127731362,0.195576182028
23.726,0.0601141634671,-0.214040776614,0.222322213697,-0.173184063391,0.0253169505204,0.191472209789
24.324,0.059666314181,-0.225610261509,0.23336679101,-0.174455178941,0.0251429133824,0.19296345059
24.424,0.0584470653922,-0.193440898774,0.202077808706,-0.151439050389,0.0255103666351,0.203801775209
25.026,0.0580463654735,-0.21235923868,0.220149555524,-0.140429361575,0.0260000224009,0.202464400606
25.124,0.0579435170961,-0.219776945903,0.227286948864,-0.141621406684,0.0254861038876,0.194133394714
25.724,0.0564423085681,-0.200421115199,0.208217092512,-0.142553551832,0.0259518945522,0.184148697173
25.914,0.0550425306318,-0.193586649039,0.201259709988,-0.17771156736,0.0253927416531,0.194116179063
26.324,0.0547103947764,-0.210160123201,0.21716469483,-0.146306984431,0.0249538843699,0.18720731822
26.524,0.0549888083051,-0.207605099759,0.214764164806,-0.201424939727,0.024500093071,0.188835989566
27.024,0.0536531664603,-0.191402487747,0.19878021679,-0.212171284199,0.0244396915915,0.174061878864
27.224,0.0542047401525,-0.221025138426,0.227574747437,-0.0980170480153,0.0241642262565,0.173544762949
27.624,0.0544245037028,-0.219573793046,0.226218207039,-0.079454019939,0.0228359564039,0.176697072946
28.024,0.0541354423676,-0.211566984519,0.218383229802,-0.137071870275,0.0221470949293,0.166763457167
28.324,0.0528484200141,-0.216392395011,0.222752382965,-0.164277771488,0.0232854486738,0.17523728764
28.724,0.0524475305331,-0.205057537,0.211658538546,-0.181748005517,0.0228980040145,0.172656052589
28.924,0.0526110832957,-0.233502364689,0.239355970055,-0.148523560241,0.0225933767836,0.176039392775
29.424,0.053289987099,-0.253691727259,0.259228307105,-0.0669129435121,0.0228806051705,0.16983452866
29.624,0.0516028167432,-0.215660053457,0.221747850842,-0.064376252673,0.0214022350246,0.169820822066
30.126,0.0530530509298,-0.247584306318,0.253204689822,-0.0984217402209,0.0212047259364,0.164100742354
