Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.236,-0.0372525779848,0.0412043178687,0.0555477306245,0.0617738933861,0.502861193778,0.503358517329
2.038,-0.0499829900047,0.0243375920917,0.0555933240473,-0.323579990304,0.511520177244,0.516450719457
2.74,-0.192095245504,0.187572745345,0.268484856447,-0.00109927728798,0.47074587669,0.475934095369
2.936,-0.200199659649,0.175895329145,0.266494034714,-0.185489661531,0.482795451173,0.460758164246
3.736,-0.182293408791,0.147402560556,0.234432083442,1.45984967333,0.466383654935,0.45148710077
3.924,-0.110791867243,0.0755320047724,0.134089229963,0.591815704909,0.400524402666,0.401585265019
4.636,-0.10629714626,0.0444194212124,0.115204896961,0.47869154028,0.384399852469,0.362315093989
5.438,-0.0672697173761,-0.00570395558393,0.0675111100868,0.0160714638273,0.375031854714,0.318537119179
5.736,-0.0067423590607,-0.0465874300151,0.0470727951275,0.517441099273,0.307322628315,0.281922297294
6.236,0.0301885645419,-0.0379585205349,0.0484994712373,-0.144571750921,0.269528072581,0.208081343114
6.636,0.0394156110666,-0.0542121258026,0.0670264498522,0.0731260750692,0.22669835872,0.167583063114
7.036,0.0379407706249,-0.039960639493,0.0551031286253,-0.135386872663,0.211829027819,0.143071315136
7.436,0.0624804540317,-0.0540948335437,0.0826441658687,-0.00934052349486,0.18789477958,0.116283207246
7.836,0.0649897734153,-0.0399654393131,0.0762948686876,-0.189369072211,0.169152377982,0.0901845172663
8.236,0.0795635906001,-0.0447798311911,0.0912994974285,-0.194907794046,0.146104275332,0.0748303682216
8.636,0.0726836276591,-0.0349255838844,0.0806393585004,-0.253865706621,0.127795878592,0.0636325056088
9.036,0.0842175871386,-0.0481911084525,0.097030845185,-0.134508013262,0.112408887107,0.0608259237425
9.438,0.0884755678032,-0.0408493004503,0.0974504563631,-0.294030816915,0.100916973974,0.0562271680984
9.836,0.105447234032,-0.0462446098107,0.115142012756,-0.437046135653,0.0929485642335,0.0546958304894
10.236,0.0931416582023,-0.0397683850386,0.101276319746,1.67645535061,0.0928158269523,0.0557053260348
10.636,0.10749176565,-0.044180197194,0.116216907147,0.26059937942,0.0871839317822,0.0594132175755
10.936,0.103790857358,-0.0298934770346,0.108010008982,2.23765491959,0.0835255333793,0.0564073326055
11.636,0.120537709368,-0.0211428376992,0.122377934963,3.87662567442,0.0692739150453,0.0644597519223
12.336,0.126323060745,-0.0386689406746,0.132109055892,1.87678417391,0.0736337517888,0.082001771914
12.636,0.118584286132,-0.0398729197501,0.125108283686,1.05014278563,0.0711364399245,0.0853301760344
13.136,0.146289972507,-0.02742885224,0.148839168203,0.203494719573,0.0720559784948,0.0864981482261
13.436,0.149616225912,-0.0255302027416,0.151778807177,3.28859976764,0.0727980962876,0.0842307597673
13.836,0.151471873538,-0.021239368875,0.152953716082,-0.053196665584,0.0707994107394,0.0871729423647
14.136,0.147269964908,-0.0321720028643,0.150743093813,3.35415101815,0.0724479831032,0.0821767376575
14.524,0.145530290498,-0.0342197195947,0.149499346693,0.18400490539,0.0758984782763,0.0794022420886
14.736,0.115001466963,-0.0482213518508,0.124702189949,0.702439637215,0.0765218449485,0.0778974055862
15.136,0.119459777987,-0.043446509079,0.127115056967,-0.0147399485317,0.0791887433699,0.0752745148305
15.436,0.111660793189,-0.0480492094606,0.121560105567,0.0121695116767,0.0821641369092,0.0806964269205
15.836,0.133877190138,-0.0327148952705,0.137816422867,-0.315460408627,0.072772797537,0.0763866292349
16.136,0.108490641553,-0.0374849709947,0.114783894145,-0.349637173003,0.0737972437927,0.0776508007685
16.436,0.113490181599,-0.0417685677576,0.120932355356,-0.40935747644,0.076961069947,0.0799492854007
16.836,0.103142391542,-0.0500661091275,0.114651507692,-0.143067361561,0.0810898014514,0.0857237464033
17.136,0.118423858425,-0.051803770099,0.129258813397,-0.290246900557,0.0825750379774,0.085846540095
17.636,0.123140310801,-0.04622859062,0.131531816436,-0.306785830001,0.0884746124652,0.0829015380994
17.736,0.0984615458933,-0.0553730317097,0.112963926368,-0.30514321087,0.0900877974538,0.0876582006648
18.336,0.122107361525,-0.0414731417779,0.128958246063,-0.216020995939,0.0938379007521,0.0843459347544
18.436,0.115890041627,-0.0505962595975,0.126453482489,-0.108941836647,0.0913938216001,0.0828290960413
18.936,0.0984590114819,-0.0478744331215,0.109481223453,-0.213209040744,0.0970547364027,0.0740041653699
19.036,0.0896440265644,-0.0564843457729,0.105955334061,-0.191549616221,0.0970327986567,0.0754696602392
19.636,0.0818863499826,-0.0598555761704,0.101430095692,-0.177350448464,0.105680642625,0.0749270952552
19.736,0.0993223581457,-0.0592285059523,0.115641457726,-0.160077833334,0.108802382532,0.0767752280349
