Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.434,0.0204640062925,0.17165160812,0.172867145877,-0.427269280387,0.477881961275,0.463749603883
2.528,0.0447465844259,0.30636556892,0.309616082653,-0.159384580336,0.46544620069,0.460046510315
3.63,0.109883337845,0.455563808615,0.468628564703,-0.0949753348073,0.417340060029,0.431068783287
4.829,0.153419020695,0.584752928033,0.60454394609,0.0600874969286,0.412902580985,0.401334953212
5.829,0.154647881228,0.665183308254,0.682923715175,-0.0499036832589,0.422858741837,0.354697678757
7.129,0.153769714211,0.752095722276,0.767654284476,0.254128085699,0.43552764585,0.322731065202
8.128,0.152888729876,0.760146669485,0.775369539544,0.582683809792,0.437794143881,0.307056909014
9.229,0.134587232201,0.779698808017,0.79122939423,0.967803751864,0.41613669117,0.294883827678
10.43,0.1059817437,0.754187958296,0.761598060946,1.58146023386,0.40857910323,0.281313253907
11.729,0.060592794414,0.776985771042,0.779344837114,2.43564434278,0.381483029349,0.257961967742
12.73,0.0190189903722,0.779648491867,0.77988043498,2.99961051564,0.357655688989,0.247909891494
13.735,0.00488605593184,0.796646590635,0.796661574267,3.20747149795,0.342764203689,0.220182033124
14.928,-0.00581506688264,0.87193434272,0.871953733301,3.59579791262,0.318867535221,0.188313491579
21.527,0.106287806369,0.885196945022,0.891555230627,5.79810515015,0.573802360546,1.26527543036
23.165,0.171860524652,0.649862516498,0.672203339982,11.283380303,0.503307710828,1.09880100995
24.445,0.187293301752,0.452769546608,0.489978615061,9.53045001482,0.398016955839,0.908978256701
25.434,0.211925638068,0.364539187028,0.421664908368,8.19053537238,0.377515299071,0.84356534263
26.73,0.217033129814,0.240005358108,0.323582989908,5.87227922069,0.35761545578,0.75933934451
27.829,0.207723851227,0.201343348345,0.28928937466,4.88589377182,0.350448225179,0.721683995995
28.828,0.141883830444,0.191870331107,0.238632029075,4.47963931907,0.340110254278,0.701952411167
29.927,0.117601761058,0.127258653627,0.173277058859,3.48450951854,0.307908475616,0.63859723899
31.027,0.129411068014,0.126137309805,0.180714818013,3.30068460158,0.300686852012,0.61809393912
32.027,0.0904269346251,0.0438993682417,0.100519575396,2.02839209887,0.291440365499,0.551847315728
33.229,0.0831483178784,-0.0290174513332,0.0880661981005,0.98373983031,0.257841249658,0.476382636157
34.429,0.0824977369309,-0.0564189624572,0.0999448644177,0.512756887854,0.246036242844,0.43121574003
35.429,0.0701709791794,-0.0991881439706,0.12150001738,-0.415492272039,0.234250748762,0.384979220623
36.529,0.0600855866336,-0.104838149959,0.12083590281,-0.551016026965,0.203252802906,0.341428428775
37.628,0.0581622175987,-0.107697924349,0.122399699611,-0.804241337862,0.178356302436,0.295673842858
38.728,0.0683041654585,-0.121102437721,0.139036899566,-1.23534720895,0.163473590174,0.258814666254
39.727,0.0521880977118,-0.133673769104,0.143500083934,-3.82171066558,0.146635013755,0.212060896115
41.429,0.0351124164989,-0.170786297731,0.174358370275,-6.51604824532,0.167716697379,0.155174991563
42.729,0.0282758138757,-0.139719662413,0.142552115786,-4.12543373201,0.164012841441,0.138036713004
44.028,0.0356399387434,-0.103318458197,0.109292767546,-2.15082996988,0.159504192294,0.136493838178
45.228,0.0122924109985,-0.123774295967,0.124383197057,-2.18308003183,0.167735046546,0.144369931145
46.328,0.0105236774011,-0.11600490926,0.116481272136,-1.4462345457,0.162960458172,0.149092005511
47.529,0.011578050133,-0.120160436172,0.120716948544,-0.82101144223,0.153349793726,0.154660105528
48.628,0.00775391882526,-0.117166580925,0.117422872315,-0.437395885772,0.150243641522,0.158566877704
49.631,0.00595944469598,-0.137685717184,0.137814628025,-0.391938569027,0.142765120895,0.152032264084
50.831,0.00586160419057,-0.131387552865,0.131518239996,-0.383187901897,0.124480519484,0.155121005975
51.929,-0.00524549720046,-0.137456473957,0.137556524649,-0.232165684448,0.123610519995,0.160903585674
53.029,0.00120817577727,-0.132478204013,0.132483713064,-0.147298228421,0.114793963157,0.160325849547
54.026,0.00281175954806,-0.152847486022,0.152873346189,-0.564547259844,0.113339981359,0.168848631016
56.429,0.000578761472897,-0.156808228835,0.156809296903,-2.98146328733,0.158422094965,0.260323672193
57.629,0.0103238647868,-0.135535651915,0.135928271983,-0.615451264132,0.167530023777,0.247207166157
58.83,0.0194344825762,-0.116404984045,0.118016182888,-0.187090351165,0.167948531713,0.230033891467
60.028,0.0337067495163,-0.0958080924698,0.10156444036,1.0276101338,0.158571605582,0.205868040704
61.328,0.0346243824435,-0.118519026015,0.123473103901,0.625822309016,0.159432069712,0.189349372791
62.528,0.0365750830474,-0.119976757384,0.125427903643,1.04278041555,0.1610211563,0.186237965252
63.53,0.0424434607526,-0.11876561711,0.12612184255,1.51756115903,0.149249798656,0.182314908269
64.629,0.0417138741141,-0.111720708716,0.119254199296,1.84334691898,0.140775904147,0.164881586893
65.729,0.0396839427757,-0.092515959539,0.100667860232,4.32963300454,0.130176966271,0.15535018788
66.728,0.0576927624398,-0.0864584658316,0.103939988223,2.17388518538,0.125702241704,0.140856828995
75.041,-0.149814796733,0.0525321658579,0.158757997499,6.36176486071,1.66783184589,1.06199769715
76.309,-0.15440338412,0.178338460172,0.235891948579,8.49008684331,1.48334870918,0.920181922401
77.604,-0.0206093016831,0.225062005332,0.226003649439,4.8731625013,1.24119443795,0.762952816936
78.963,0.12054629404,0.218219953186,0.249301738813,2.71549394924,0.940733694478,0.588001447394
91.08,0.592355977263,1.31417643883,1.44150800073,14.6604824614,3.06763292237,3.20544804093
92.254,0.488654236546,1.4186180529,1.50041998884,12.6500332973,2.80514974079,3.15704162573
93.328,0.527573158338,1.07362965955,1.19625000868,14.2247627677,2.49444701531,2.88251259366
94.498,0.34471813524,1.39979745936,1.44161836836,19.4325486539,1.8472744881,2.3956557379
95.568,0.310439306391,1.14527339236,1.18660174709,16.7343966864,1.25579916681,1.98620987345
96.639,0.227454635011,1.30424275578,1.3239277839,18.4559195518,0.879900113264,1.67618728448
97.733,0.185696987674,1.27385469211,1.28731858833,21.6413106943,0.760921797249,1.54513676878
99.03,0.112451377378,1.15356878926,1.15903678278,18.7614083695,0.591278360985,1.39446227266
100.433,-0.00870532143414,0.829888145632,0.829933802711,13.9459111399,0.489753067668,1.24154588019
101.83,-0.0295287768889,0.669185540251,0.669836723348,12.2116419095,0.415044611294,1.1049267371
103.329,-0.052318884167,0.496435628332,0.499184934386,10.000235345,0.35060583893,0.917589862532
104.63,-0.118044391112,0.232051631089,0.260350605461,5.24070601132,0.281517549511,0.661547957068
106.13,-0.140998887455,0.047559552552,0.148803888734,1.65065771364,0.233283939051,0.405087063331
