X_gazebo,Y_gazebo,X_amcl,Y_amcl
-1.63057535636,-3.65857212898,-1.59792359595,-3.70188942372
-1.62998431466,-3.44327685275,-1.58378257827,-3.49238183459
-1.62923924559,-3.25314360209,-1.57905389013,-3.29493109205
-1.62804907906,-3.03751496979,-1.57158817654,-3.07977325332
-1.62626723622,-2.80757022327,-1.54772112788,-2.89799951361
-1.62406948452,-2.5919576567,-1.54998861191,-2.66097851583
-1.62137337937,-2.3784801653,-1.55962681758,-2.45797388938
-1.61850748775,-2.18631311158,-1.55749693672,-2.23577363836
-1.61482664684,-1.97285238818,-1.56591939191,-2.03665836227
-1.61109328735,-1.78147199268,-1.55529429568,-1.83250589787
-1.60642646963,-1.56783901572,-1.57063236738,-1.62408047788
-1.60080370275,-1.33717695519,-1.56930991093,-1.36777560359
-1.59503505108,-1.12259692997,-1.56903396067,-1.16541294848
-1.58878055405,-0.909192686871,-1.57465225049,-0.958750246522
-1.58267768338,-0.71614191838,-1.5709513768,-0.760844316712
-1.57618887664,-0.524067284342,-1.56939122627,-0.558181315272
-1.56849439444,-0.310908739194,-1.56578556634,-0.354314539648
-1.55127489045,-0.0579798646015,-1.55104574189,-0.11417274776
-1.45152202279,0.152436912642,-1.47527800288,0.110212432562
-1.20998443093,0.318784472951,-1.24259297927,0.306394467672
-0.97605073283,0.339110692764,-1.01616280655,0.346033515235
-0.78549042231,0.32579455643,-0.794107656397,0.329123212521
-0.537051097647,0.316005542136,-0.547175838035,0.321023927079
-0.341601510605,0.320541586981,-0.3427314688,0.323399422305
-0.12834356131,0.325827280094,-0.130486243767,0.327253335436
0.102919768866,0.33195116603,0.112707492495,0.331897726075
0.357578444361,0.329552764597,0.355506604701,0.330418060332
0.58991716444,0.32436588681,0.591751400122,0.322778002458
0.822640962897,0.323070688772,0.822838919897,0.322689789403
1.05397352715,0.321271884253,1.06641697264,0.318743062613
1.26552510973,0.319099388499,1.27447640515,0.317019167366
1.48075204411,0.316364620904,1.48849829578,0.307419275726
1.67389496096,0.313459074051,1.69603048808,0.304253645576
1.9260614202,0.309038635764,1.93615176777,0.295707520127
2.13419935758,0.326412514072,2.14324651323,0.294773724353
2.32986339895,0.435467564507,2.35565161973,0.380175176304
2.47040393073,0.660641759602,2.52729306904,0.592029993317
2.51364870404,0.888924449836,2.5797802848,0.812258143861
2.546997047,1.076227006,2.61010965317,1.01463088132
2.57446757957,1.32835463958,2.64011102086,1.25247860991
2.57432686211,1.55766660689,2.64441384505,1.48584729623
2.5620744495,1.7919072988,2.62451577012,1.7101641726
2.54961249594,2.02211337604,2.6097751511,1.93853431715
2.53657265254,2.25541126943,2.5922960589,2.16293162281
2.52456992058,2.46393374631,2.57946088417,2.36737142643
2.51173830091,2.6807556204,2.56371301494,2.57802670365
2.4977905597,2.90993154864,2.55032865585,2.83185458696
2.48441442474,3.12380359653,2.53255293768,3.04754717842
2.47204030235,3.31677912238,2.52208942325,3.27442053984
2.44069947748,3.52227350859,2.49603041348,3.50908196109
2.2894986839,3.7388156085,2.37687898492,3.737772028
2.0854093021,3.83923352048,2.16292771758,3.86422450504
1.84402338283,3.90110012099,1.93700571906,3.92681985352
1.630227842,3.91023123311,1.72096637799,3.9349206166
1.41915765631,3.91679085424,1.51918688316,3.94133093638
1.18526268481,3.92464576619,1.282949332,3.94157924846
0.954732824175,3.93298956676,1.05421029047,3.94889152943
0.741804506182,3.9412453107,0.85691004123,3.95398942326
0.549121492589,3.94915895248,0.6489935124,3.95862148093
0.333749495355,3.95849968484,0.437821349943,3.96269502705
0.143059248174,3.96721937887,0.222993818502,3.97260089173
-0.109587434472,3.9794000002,-0.0266515094402,3.98131530087
-0.34350029068,3.99132454713,-0.267199458468,3.99010948213
-0.573709346801,4.0036548887,-0.505706666345,4.00390477185
-0.78532312166,4.01552089365,-0.711075260255,4.01310284825
-1.01848651337,4.02917775876,-0.944336766287,4.02430753315
-1.24744193062,4.04320285468,-1.17961648815,4.03338351206
-1.49878397488,4.06004044333,-1.42189878059,4.04273053916
-1.73645505107,4.15312889208,-1.65409029047,4.10341022995
-1.89752215506,4.34798536792,-1.84536152948,4.29226747366
-1.94586559129,4.55617671911,-1.92534223131,4.50527304066
-1.92322548203,4.76968667104,-1.91829603541,4.72347056285
-1.90629399874,4.96240688679,-1.89330546913,4.93422320229
-1.902690605,5.17510316331,-1.88753705885,5.14319995595
-1.89820783525,5.40561405699,-1.88102196766,5.38539459909
-1.89351399132,5.61926252521,-1.86754621975,5.59978764753
-1.85890341354,5.81309843544,-1.84559328607,5.80947835091
-1.72630437552,6.00593738268,-1.74090205694,6.00698185725
-1.46390451263,6.13401084165,-1.51974707044,6.14648946963
-1.22258487416,6.19799061384,-1.27053314508,6.21599236235
-1.03398802704,6.24463297969,-1.07334860087,6.27414174779
-0.804276162467,6.28273957347,-0.848331211439,6.31595322461
-0.611826558101,6.29541472375,-0.639222212101,6.33459031407
-0.402660834043,6.30153224128,-0.428863472945,6.33507375239
-0.185536308629,6.29195828335,-0.203225944737,6.33390520678
0.0044571553819,6.27875430523,0.0163929534283,6.32187329869
0.219335468899,6.26334206767,0.219945887204,6.3120381209
0.408615739012,6.23571609162,0.433067003894,6.29213006892
0.624533238578,6.10060055291,0.652681975845,6.18039967683
0.859811070999,5.86685110045,0.877008531245,5.96190230135
1.06029401948,5.68718893589,1.09091168688,5.76578102425
1.27586812259,5.49367985389,1.30139885798,5.5776175594
1.33048231421,5.41350507912,1.41898400507,5.44035708839
