Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.206,-0.0366081413062,0.0247460931371,0.0441873866102,0.710355092845,0.500614773936,0.524797511645
2.106,-0.043647723225,0.0266343458411,0.0511323001743,0.570315267033,0.496208281913,0.539222699116
2.906,-0.0473757300553,0.00669661536005,0.0478466765361,0.063773344106,0.501258144386,0.568617905873
3.806,-0.0546165002835,0.0235868136541,0.0594920152757,-0.142505697902,0.507608078398,0.571534584047
4.606,-0.0339271378293,0.0030369286475,0.0340627893294,-0.409563344439,0.520569730528,0.568722494332
5.506,-0.0671882459814,-0.0138852095697,0.0686080129639,-1.32601950607,0.511544959289,0.54669694445
6.306,-0.0608100475514,-0.047558287839,0.0771987864242,-1.4064559251,0.527308090658,0.520358977388
7.206,-0.100709268006,-0.0861175953587,0.132508855903,-1.79320129782,0.513844598849,0.444118113915
8.004,-0.0749624292945,-0.0721585582807,0.104049139059,-1.74094931183,0.501692388193,0.354452614882
8.804,-0.0731678597221,-0.0811123579034,0.109237128766,-2.07805604753,0.506744578713,0.274995264918
9.604,-0.0554331246477,-0.05365655567,0.0771482810863,-1.4378760481,0.516696312644,0.220466349599
10.404,-0.0481386606489,-0.0488211093842,0.068562609129,1.23562298237,0.499559325272,0.172253972264
11.104,-0.0156104836666,-0.0369347061144,0.0400981260917,3.61303772804,0.525303129088,0.165866632234
11.704,0.0143328377497,-0.0561885496362,0.0579877861983,2.40084221093,0.482370064923,0.18915188926
12.404,0.0481710725738,-0.0410210405688,0.0632706725289,4.8162538548,0.447028501646,0.120591255382
13.204,0.128728003807,-0.0525116787963,0.139026527591,5.19124349145,0.472261545075,0.107703298551
13.904,0.164178375128,-0.070165480403,0.178543365881,3.44894429109,0.496084582018,0.108337786917
14.604,0.0816905478765,-0.0777846567053,0.112799815741,0.627983461458,0.461617301223,0.113426723137
15.204,0.0217802614038,-0.0936724122023,0.0961712046021,0.88196768336,0.433159861937,0.128744786697
15.904,0.00233853565725,-0.0930140237224,0.0930434165218,0.823802573135,0.451588514209,0.144475002977
16.504,-0.029942400275,-0.101029632538,0.105373307744,0.89771315565,0.45694322843,0.153341867104
17.204,-0.0367262744847,-0.104184590126,0.110468312458,0.985824052841,0.431669467395,0.172587874179
17.804,-0.082248141954,-0.126641993835,0.151006461641,1.34598065641,0.420379380536,0.185469293051
18.504,-0.0694921193829,-0.143104273534,0.159084844533,1.63511403786,0.397019738176,0.193721448521
19.104,-0.117740956016,-0.177860066156,0.213300576315,2.14685044315,0.337265489868,0.221033478424
19.804,-0.122423839464,-0.201980866842,0.236186085617,2.61264466377,0.319741417742,0.239488459069
20.404,-0.134363541156,-0.21568935505,0.254117018466,2.44039771423,0.302182188602,0.257432922538
21.104,-0.119032430926,-0.239113256727,0.267102731463,2.92322948837,0.303243939924,0.281230655771
21.704,-0.122700007626,-0.286796122951,0.311941193193,3.45108119697,0.292374461941,0.296203793028
22.404,-0.129382159927,-0.316928879114,0.342320986391,3.67553677639,0.232025531447,0.314360061206
23.004,-0.15058256505,-0.306357138986,0.341364622515,3.31598884869,0.239240760099,0.324217717913
23.704,-0.112789553953,-0.310462910729,0.330316064428,3.38425498431,0.175612238544,0.333418789802
24.304,-0.106947052497,-0.338202968456,0.354709627597,3.63875193407,0.17379147715,0.351484360587
25.004,-0.0864267250006,-0.371595540959,0.381513859322,4.1427128568,0.172064531909,0.374730435655
25.604,-0.107224009771,-0.403055774802,0.417074269013,4.38568207174,0.177727418882,0.381457193588
26.304,-0.0819806845368,-0.412390243185,0.420459921171,4.42084722108,0.182626909741,0.396322889268
26.904,-0.0815400709209,-0.464726101575,0.471825320061,4.93520367707,0.184766888389,0.427526390543
27.604,-0.0541331553669,-0.528385429022,0.53115116503,5.66677748933,0.192969021819,0.457461994794
28.206,-0.0482863261001,-0.547020809301,0.54914782627,7.10718635441,0.202877114529,0.466636566719
28.902,-0.0446386259943,-0.596880624667,0.598547481018,5.94945780009,0.209165033283,0.492317920345
29.504,-0.0473353635021,-0.630853548303,0.632626932753,6.20816863796,0.218924717789,0.512409214886
30.204,-0.0438714375754,-0.648642118938,0.650124066233,5.92170675066,0.203840218813,0.542289717679
30.802,-0.0412303028959,-0.731352408077,0.732513674054,6.42678766261,0.194289446714,0.527145574146
31.504,-0.0349660387119,-0.781957087411,0.782738468721,6.43324099982,0.185830148762,0.520856850394
32.104,-0.0520417531584,-0.803463776531,0.805147430145,6.33049501425,0.190768973702,0.518605708634
32.804,-0.0408773005364,-0.841585284835,0.842577441752,6.18582405237,0.178573104191,0.523556335485
33.404,-0.0675338837477,-0.831344017418,0.834082550321,5.76021920302,0.163177374379,0.540816110905
34.106,-0.0447571866058,-0.829221206992,0.830428212356,5.32287461957,0.151438831609,0.525278667051
34.704,-0.0649720388006,-0.812237192988,0.814831653471,4.96040683303,0.125020412705,0.530793225203
35.404,-0.0458461246423,-0.798480012776,0.799795097476,4.66343346762,0.118590550963,0.541668597772
36.004,-0.0632184562464,-0.888465543357,0.890711847312,5.01306508217,0.118806984865,0.521973594322
36.704,-0.050521971445,-0.880392267701,0.881840696854,4.63957406371,0.112909245077,0.556050833733
37.304,-0.0652767426263,-0.888392444841,0.890787398417,4.46995476258,0.110143505955,0.568600130385
38.004,-0.0405820475777,-0.829471779761,0.830463928179,3.94094886406,0.10538525893,0.60528453796
38.604,-0.0524353609003,-0.807662247838,0.809362572433,3.65132091273,0.106723797268,0.62579729162
39.304,-0.0235014850431,-0.772285331012,0.772642836176,3.44637415941,0.0986132664138,0.634371721132
39.904,-0.0361301461579,-0.777785683324,0.778624400238,3.32669988671,0.0980371895833,0.653050934222
40.604,-0.0141704927278,-0.821745049194,0.821867220869,3.43155566548,0.0936410715158,0.651258421051
41.204,-0.0237450745111,-0.849100330307,0.849432280698,4.94494165408,0.096230184034,0.649153722047
