Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
2.968,-0.617594673392,0.51346122449,0.80315976596,2.89556105406,0.491075117568,0.472223503181
5.866,-0.572749256343,0.520523257523,0.773941969571,3.7812468318,0.660742558418,0.641222859804
6.666,-0.508137163633,0.43169478062,0.666756147838,4.01523566476,0.589839418165,0.585650703097
7.464,-0.377575644073,0.303902187305,0.484685368508,4.57183157854,0.495377324161,0.510771535143
8.262,-0.279930851896,0.159838741363,0.322350283207,5.11558032167,0.394849117844,0.386953079069
9.062,-0.210124141319,0.113120733154,0.238638754259,5.33666184024,0.289468050529,0.334587079392
9.862,-0.185071094612,0.0525464390876,0.192386169777,5.8151210152,0.217180330885,0.233987725036
10.562,-0.146185568209,0.0342019111876,0.150133244425,5.72202984474,0.184269739489,0.196730592756
11.362,-0.107867765337,0.0307019479913,0.112151970153,7.64260247729,0.153376452492,0.154663754167
13.462,-0.0307883978802,0.0630907458713,0.0702023337121,6.11240112956,0.202651543493,0.489434955158
14.162,-0.0342613749013,0.0786685294599,0.0858054738202,3.64188950009,0.20005740001,0.425474293107
14.862,-0.0489744063103,0.0761738676895,0.0905590999968,2.54726367917,0.201981701748,0.405872837944
15.562,-0.0401994174757,0.0814882838018,0.0908643690472,2.64002810746,0.196034655924,0.374410285955
16.262,-0.0293552098799,0.115751348715,0.119415673496,2.82812064966,0.197293280012,0.362068087474
16.962,-0.0245337292011,0.119518886668,0.122010934505,2.91957918533,0.210254449708,0.33945684086
17.662,-0.033255424622,0.109067777223,0.114025011709,2.85203748814,0.203075758311,0.304886053652
18.362,-0.021971809365,0.1019144522,0.104256011693,2.81869484445,0.21398396781,0.290156170817
19.062,-0.01481914418,0.0790562838569,0.0804332210687,2.49646474744,0.206803256849,0.274617117213
19.762,-0.0301682703424,0.0644636802462,0.071173665118,1.94935502291,0.186729684738,0.255268209793
20.462,-0.025230585461,0.0541724944409,0.059759866103,2.01685997693,0.177825620716,0.234767748979
21.162,-0.0207906442333,0.0553217668835,0.0590994820515,1.80643888095,0.176676624389,0.228953505369
21.862,-0.0129259871999,0.0508435129924,0.0524608802681,1.54395670993,0.178124547672,0.220308847964
22.562,0.00362370097313,0.063607457757,0.06371059481,1.6005906325,0.17748477142,0.215780582016
23.262,0.0272129483806,0.0718850407211,0.0768635390744,1.42839642957,0.174813123273,0.203700131461
23.962,0.0518311838227,0.0852241155746,0.0997477894088,1.39847518858,0.172431287666,0.199756429262
24.662,0.0712633113578,0.0928777600361,0.117067236471,1.34755990616,0.1720225464,0.19592453217
25.364,0.0871836183893,0.105925967008,0.137190720539,1.40340811149,0.171188870022,0.184227163986
26.062,0.0873292514824,0.118179626183,0.146944963198,1.43507932773,0.169757569737,0.182085144202
26.762,0.084353647265,0.108236137922,0.137224631022,1.27267299445,0.175559156357,0.187874127253
27.462,0.107892060853,0.112620004793,0.155961412775,1.26808284904,0.176863547248,0.173163407956
28.162,0.129138937079,0.120228822367,0.176442157088,1.29234754136,0.168385328248,0.164524922968
28.862,0.139396209193,0.130480436018,0.190935715153,1.31056811861,0.161721847642,0.159396867328
29.562,0.169452267959,0.134003265874,0.216034595335,1.16537369938,0.151055354897,0.148887328569
30.262,0.179265015309,0.130602278064,0.221794726603,1.08909836595,0.155507703702,0.138652937263
30.962,0.193519068853,0.143245869157,0.240767541501,1.08051245892,0.167397535816,0.134244324981
31.662,0.206226438955,0.14434529344,0.251723872254,1.03091853356,0.173538294355,0.127926028761
32.362,0.233077449106,0.154175610168,0.279455212963,1.34083293017,0.161551499133,0.112378930076
33.062,0.25052041577,0.153289339158,0.293697293513,1.28158587265,0.156059586942,0.112718246586
33.762,0.270970303032,0.154725544052,0.312033490362,1.28244750538,0.147135384383,0.10506769083
34.462,0.269682829219,0.149281996775,0.308243317748,1.2456684918,0.148011871018,0.0967711594036
35.164,0.281978150592,0.142652836499,0.316008716925,1.14028339506,0.14635658682,0.0935743640533
44.97,3.63639558461,0.388838304281,3.65712565748,44.0792623846,5.92779054654,5.70757990324
45.808,3.70704975453,0.164644772356,3.71070421667,40.386618885,5.85878426823,5.55425335984
46.612,3.89632286406,-0.00415991283671,3.89632508473,36.5205681453,5.77015622142,5.31066294436
47.502,-0.213070009639,0.90848641538,0.93313792975,4.05857880118,5.4941977889,4.93669271788
48.4,-0.212716136604,0.88689232894,0.912045041598,3.55778966333,4.87132202954,4.29349472678
49.292,-0.204219789638,0.862238568461,0.886093150533,3.08928185205,4.11389773628,3.43428784009
50.184,-0.197524229812,0.836599163775,0.859601059906,2.80420671055,3.21465460272,2.44789336083
50.972,-0.19366280781,0.815051643272,0.837743674598,2.59083498351,2.55991079878,1.64779286994
51.764,-0.176965850741,0.78268350441,0.802440265941,2.49950740427,1.40669305019,1.1204497451
52.462,-0.152277575626,0.737495143918,0.753052154463,2.72358486582,1.24275421752,0.867537626012
53.162,-0.127968368187,0.690876823416,0.702628414163,2.74495238833,0.865636428297,0.635219237105
53.862,-0.0914123978923,0.627906695483,0.634525842437,2.9369442525,0.562452533132,0.500246422863
