Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.038,-0.061132126387,-0.000833437739576,0.0611378074113,0.345156499793,0.442249674687,0.448160413484
1.038,-0.0707017536363,0.00622227567002,0.0709750285788,0.635531865079,0.449522900212,0.463425343177
1.636,-0.0794100721127,0.0208903435641,0.0821119114817,0.938530010052,0.449981790608,0.47985694454
1.736,-0.110789503789,0.0573671465824,0.124760986117,0.694123731136,0.429928536601,0.440106202902
2.336,-0.119768862867,0.0681400392593,0.137795665616,0.592289749832,0.414214174995,0.428021824078
2.436,-0.111211887771,0.106926770358,0.154277082552,0.751669141298,0.3769918515,0.398516184076
2.936,-0.12591665251,0.104651924994,0.163728521597,0.342971194767,0.367484127613,0.401211679629
3.136,-0.125168522827,0.108644242182,0.165742965057,0.363140694086,0.353022866705,0.345535625074
3.636,-0.134171726414,0.0889391649867,0.160972753091,0.212221228463,0.351614188346,0.323068953363
3.836,-0.119731816392,0.111669711424,0.163724867708,-2.6543967362,0.3270007103,0.285312570741
4.236,-0.0875747157628,0.120575120783,0.149022449962,-1.25314532714,0.31386387775,0.276995314723
4.536,-0.0949004816007,0.1356425796,0.165544588582,0.556668883113,0.302024839286,0.243534649361
5.036,-0.109462623086,0.126074062565,0.166963274718,-3.53195962857,0.288567942856,0.221976896252
5.336,-0.11520174452,0.131192703618,0.17459372103,0.263903189794,0.275782275317,0.210897461004
5.836,-0.117061444923,0.134078325571,0.177989829134,0.299457082379,0.263101589369,0.192280673085
6.236,-0.110586507771,0.117536765181,0.161382362327,-1.48184264613,0.242493477918,0.187922013914
6.736,-0.0921394710567,0.110037304059,0.143519651655,0.171753983381,0.20828202773,0.1576183044
7.036,-0.10055058705,0.106838925523,0.146713927638,-0.0758469242803,0.20269057823,0.141249026244
7.538,-0.0895326120482,0.0997636134985,0.134048003336,0.143475305339,0.182012743231,0.121029594355
7.936,-0.0756750249971,0.0923816925072,0.119419791152,0.241141968911,0.175720035051,0.118730297221
8.436,-0.0773022240345,0.0725668661518,0.106026335897,0.0948001642988,0.16103219267,0.106946931804
8.834,-0.0786821964032,0.0888338499614,0.118669039474,0.399367777978,0.142775329306,0.0946850530424
9.236,-0.0578883996698,0.0773859572405,0.0966418811611,0.398670261971,0.124373446526,0.0816462763782
9.736,-0.0329160677591,0.0871417646324,0.0931512461536,0.900853438793,0.0968110378375,0.0684549572272
10.136,-0.021520970194,0.0817229450377,0.0845091231982,1.05270285767,0.0935372944672,0.0650761887579
10.536,-0.0419957224369,0.0823609346006,0.0924497931381,-2.06332102127,0.0942257224256,0.0654434742304
10.936,-0.0320554770024,0.0731440794091,0.0798599396347,0.477534857746,0.0886877933099,0.0626177315084
11.336,-0.0372056544433,0.0722061184288,0.0812279770836,0.581418582611,0.0901140401678,0.0587742590693
11.636,-0.0447294954311,0.0801742226379,0.0918075908469,-1.68928966875,0.0872197780958,0.0553089702682
12.036,-0.0511151344476,0.079457984697,0.094479247995,0.503020506415,0.0933103201496,0.0562629362963
12.336,-0.0395965114254,0.0747182995866,0.0845618590748,0.522093892748,0.0868547715476,0.0535970232936
12.736,-0.0404776771605,0.0720624870692,0.0826525522347,0.461394750542,0.0848723858877,0.0520926797659
13.036,-0.0232765211585,0.0660163276899,0.0699996568484,0.406583090151,0.0845733952851,0.0507137717411
13.436,-0.0388952064722,0.0667081865927,0.0772192932174,0.354447515764,0.0849767821382,0.0494188541244
13.636,-0.0528841545278,0.066327778969,0.0848298771842,0.347197831003,0.0821587831523,0.0498722925384
