Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
0.08,-0.00199573624815,0.00114072624927,0.00229874303652,-0.344691347547,0.505712548152,0.496804325529
0.984,0.00486020253044,-0.0120241910692,0.012969299885,-0.548925753103,0.500361451122,0.505577431118
1.684,0.00691093318709,-0.0326369171005,0.0333605958481,-0.960475006022,0.501106262618,0.519300655487
2.282,0.00927493880558,-0.0233379181675,0.0251134010887,-0.690336285337,0.511686353624,0.5226156224
2.982,0.0195304068798,-0.0245068876319,0.0313372674988,-0.959672827596,0.53860096192,0.535811022342
3.584,0.0357278005671,0.00569230527185,0.0361784199858,-1.48000048398,0.535984623373,0.54957269278
4.38,0.0723043415879,-0.0159251494144,0.0740373432555,-2.29864856932,0.577788873688,0.560453666757
5.08,0.0752479851948,0.0110855142844,0.0760601597608,-1.71474785195,0.629489540172,0.576191791528
5.88,0.108406186556,0.00136795952396,0.108414817239,-2.45257258829,0.669448002986,0.533246680681
6.682,0.128683242089,0.0229756998092,0.130718245002,-2.17369772307,0.692672357198,0.490592289375
7.58,0.179199288169,0.0229404806866,0.180661701903,-2.27204183885,0.670732590399,0.424660140161
8.38,0.24374017107,0.0590982843936,0.250802468511,-4.83319433132,0.688998458954,0.380247190602
9.08,0.183922807027,0.0384617399004,0.187901315538,-1.40005090015,0.651157017772,0.334266401629
9.88,0.219249609324,0.056723057562,0.226468312237,-1.47777636537,0.613801603476,0.295531318758
10.58,0.202618887021,0.0644251472637,0.21261470546,-1.09173013186,0.618528570099,0.277952609643
11.38,0.184697959084,0.0542253514271,0.192493440998,-0.468033325654,0.58303578196,0.199169603851
12.082,0.229759908015,0.0688386578335,0.239850737217,-1.66810147929,0.589042359177,0.238827348844
12.782,0.204497761887,0.0674303212159,0.215328081857,-0.360132439846,0.547326457999,0.179115258996
13.48,0.139306594067,0.0652448382876,0.153828528153,0.207193394762,0.577875933513,0.156310935001
14.18,0.101793839811,0.077136577639,0.127718586875,0.591266757269,0.573539204701,0.0961956915024
14.78,0.0591608023582,0.076895820771,0.0970204503582,0.564112993596,0.578695238505,0.0838930006915
15.48,0.0206524601462,0.0675543244657,0.0706407167582,1.13975584114,0.621596157377,0.103743359666
16.08,0.0258500283768,0.0762992139368,0.0805592577824,0.860792750354,0.612401824379,0.127052978429
16.682,-0.0556628990959,0.062188135057,0.0834609038869,1.66483234852,0.61961557147,0.145619931005
17.38,-0.083057546381,0.0443565748291,0.0941597671057,2.33758861138,0.67864979527,0.167372443956
17.98,-0.12747029205,0.0235012387676,0.129618608151,2.46529202583,0.756513594292,0.195402884201
18.68,-0.11926226825,0.00534270495895,0.11938187938,2.45350596258,0.748355871445,0.212905497884
19.38,-0.110433940174,-0.00834687526502,0.110748929878,2.62671582505,0.719818970601,0.230717454722
19.98,-0.161954814635,-0.0120345242345,0.162401329296,2.40683510323,0.702172991668,0.24491457368
