X_gazebo,Y_gazebo,X_amcl,Y_amcl
0.31421776556,21.0833574421,0.345054861982,21.0877093684
0.31421776556,21.0833574421,0.351216909322,21.0937931877
0.318188163101,20.8880648305,0.358215006342,20.893259418
0.318824551816,20.8582295177,0.402823463465,20.8376074764
0.323135732183,20.6603533921,0.405026995362,20.6473618817
0.323769772864,20.6324494537,0.411737158555,20.5260894893
0.327601744507,20.4663695864,0.419677025584,20.3475853799
0.329077272311,20.4047261243,0.387508731241,20.233517293
0.333144707687,20.2393194044,0.386434698684,20.0952241154
0.334681493195,20.1783009885,0.388082718517,19.989768679
0.341638669476,20.0493692339,0.407262798073,19.8625727054
0.366354880954,19.9525550311,0.425281968842,19.7613513209
0.421453613035,19.8375263684,0.461800195735,19.6224829359
0.465762591701,19.7533898248,0.51089691683,19.5521718888
0.566585133926,19.6319264623,0.608344399298,19.4511275721
0.664875205707,19.5423957235,0.716301834174,19.372625851
0.757661610024,19.4588788201,0.828508315296,19.2885909221
0.884572836448,19.3545439392,0.960048283784,19.2101677945
0.984553748122,19.2748261211,1.04670648671,19.1490415438
1.08827257301,19.1968196687,1.15930495378,19.0793652443
1.19435044727,19.1211913288,1.25399630409,19.0168273491
1.30245640987,19.0493607207,1.35171321618,18.9349052886
1.38515641169,18.994387802,1.43052120153,18.8894593781
1.51625918949,18.9144887781,1.56532776313,18.8091552745
1.60842425402,18.8612481163,1.63936107982,18.7850752688
1.74628000079,18.7859098392,1.79816016359,18.7127591732
1.8041545054,18.7551870995,1.85969907917,18.6897644099
1.97489411216,18.6644084114,2.02459614031,18.6074495924
2.00127103203,18.6503616007,2.05116687168,18.5886422718
2.17552024649,18.565364213,2.22291526682,18.511129148
2.20730032987,18.5505651618,2.25652098875,18.4899364334
2.38312214834,18.4685529293,2.43061358957,18.4143428059
2.41248731474,18.4548392962,2.46552607402,18.397667173
2.58853068888,18.3752632295,2.64151521983,18.3312773759
2.61876269972,18.3644602109,2.67917541682,18.3142003311
2.79953863503,18.2999697252,2.85699156227,18.2511767993
2.83177738526,18.2892273189,2.88820018304,18.2450937699
3.0154061392,18.2307425692,3.07506225429,18.1788952395
3.04509812248,18.2212784397,3.09139418743,18.1767480724
3.23118724772,18.1619660582,3.30085358057,18.1095526866
3.23118724772,18.1619660582,3.30360849491,18.1128982388
3.44704377815,18.1021189473,3.51184000624,18.0541300779
3.44704377815,18.1021189473,3.52897115622,18.0457780424
3.63887450304,18.0534150119,3.71990101269,17.9973663151
3.66969422067,18.0455748396,3.7498315869,17.9879132522
3.86021692299,17.9968855556,3.92483768769,17.9480773317
3.89223818558,17.9886743397,3.96989208318,17.9380785132
4.04560682194,17.94925489,4.1291870207,17.8959854637
4.11156954107,17.9322494557,4.1947233694,17.8790878757
4.26428037088,17.8927611741,4.33732417683,17.8441629426
4.33145506792,17.8753276331,4.41596109415,17.8225911016
4.4551839346,17.8431410961,4.54290260099,17.7899571297
4.54748188047,17.819057866,4.6366371868,17.770741507
4.67447633932,17.7894227651,4.75581155436,17.7442107237
4.77213547173,17.7685520061,4.86507923833,17.7177885101
