X_gazebo,Y_gazebo,X_amcl,Y_amcl
0.313038112589,21.114100602,0.302073773869,21.1386678122
0.311975225605,20.8866303302,0.314248049897,20.9395148861
0.310810433655,20.6932120288,0.289094689416,20.726870165
0.30932876596,20.4654693123,0.277608514892,20.5070700235
0.307992819061,20.2746580698,0.268018339526,20.2873315567
0.329958013107,20.0503265604,0.280263509302,20.0844763517
0.426111508247,19.8498331584,0.357787879292,19.8856723605
0.599216011611,19.6583620717,0.535882784939,19.7060551281
0.798586201673,19.4493225668,0.710497507645,19.4989279279
1.00276712297,19.28651252,0.831728064838,19.3154712391
1.21116143177,19.1386244307,0.984613636839,19.1381660827
1.43230870794,18.9517687015,1.18028091867,18.9584358824
1.64618778847,18.8001103905,1.38964013052,18.7918125237
1.86217849141,18.6532354432,1.54204426378,18.5986022271
2.05696497836,18.5401258263,1.77785340918,18.4790875976
2.26378401844,18.4497596828,1.94590592145,18.3860956541
2.47062868432,18.3715733936,2.20528175784,18.3027137916
2.69102141596,18.3081690512,2.38310270805,18.2523160875
2.87942248771,18.2568711484,2.60556528011,18.193082933
3.09873934825,18.1993454692,2.81449140893,18.1341014183
3.28754850994,18.1568567249,3.00041254616,18.0922573822
3.50726290936,18.1081102704,3.21291227914,18.0537810588
3.70163009875,18.0676478992,3.39928901884,18.0130265109
3.91943930473,18.0219516617,3.62512898886,17.9648537668
4.11240737547,17.9811475508,3.85133159973,17.9180745612
4.33324840656,17.934089457,4.0949478585,17.8762507738
4.52481686807,17.8929505289,4.32803092433,17.8410483267
4.74741302265,17.8447826062,4.55441419971,17.800992698
4.93758040122,17.8033142347,4.75313531394,17.7707551601
5.15812154436,17.754863828,4.97459099351,17.7162112309
5.34815726542,17.7127989269,5.22881713363,17.6603876353
5.57171211198,17.6629486279,5.49060302179,17.5937076359
5.75781436449,17.6211365873,5.71337943412,17.5068155801
5.9847364433,17.5719008479,5.9404290827,17.4359286391
6.17345952165,17.5363433223,6.14270404116,17.4000212337
6.39336494344,17.4947461662,6.34796029577,17.3083172895
6.5896380694,17.4628108516,6.5457271536,17.269738806
6.81385574311,17.4304274993,6.74142425843,17.2205098309
7.00458524421,17.4074824411,6.95926869192,17.1849884092
7.23396320192,17.3796624912,7.17062941558,17.1537543634
7.42657305686,17.3561224458,7.42059387436,17.1409317965
7.65333554584,17.3281911686,7.61514835069,17.089135199
7.84202265145,17.3047731362,7.83979496121,17.0735607162
8.06936620964,17.2763444625,8.0522151795,17.0956780046
8.26253646068,17.2520060989,5.58149473451,13.5328178486
8.48659634337,17.2235638114,5.75218197421,13.4142487478
8.67651098774,17.1992809777,5.93528539883,13.3008838667
8.90787994707,17.1672572402,6.12544199947,13.1858935216
9.08997629864,17.0984659714,6.27848601975,13.0463489856
