Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
0.938,0.0109643387199,-0.024567210153,0.0269028723051,0.195660568305,0.502342162404,0.49802392415
1.638,-0.00227282429174,-0.0528845558949,0.0529333730501,-0.640729937379,0.515271101379,0.5154354774
2.24,0.0217157442393,-0.0336581361963,0.0400555074874,-0.519621542879,0.54399787135,0.506715396427
2.938,0.031720251068,-0.0416007112131,0.0523143718422,-0.625177042902,0.555797680226,0.513417457197
3.538,0.0399744795344,-0.0126734868455,0.0419353822311,-0.393028482254,0.59980369534,0.551590246248
4.236,0.0496945038048,-0.034149791276,0.0602971968884,-3.10036160299,0.660828431166,0.587255038205
4.94,0.0683236289544,-0.035839202133,0.0771528786439,-3.82205307274,0.718393576346,0.584083593456
5.738,0.0633332266727,-0.0476930563873,0.0792825657275,0.129606439454,0.776297440638,0.574640724209
6.636,0.088088694028,-0.0496053610993,0.101095548197,-0.553015361204,0.816464003202,0.559613218783
7.438,0.171039058135,-0.0289587191302,0.173473245261,-2.21858542897,0.824049436127,0.518951209527
8.238,0.226547794936,0.000458348003669,0.226548258596,-1.61735451031,0.763410539036,0.457910918653
9.138,0.252027789274,-0.00666718086021,0.252115961151,-2.96076311111,0.726052052466,0.409490806892
9.936,0.25654765795,0.00829786673397,0.256681817416,-1.96213717374,0.735256517396,0.366687558463
10.736,0.320134227627,0.0546332161024,0.324762547102,-3.28661446697,0.727074743049,0.288025066347
11.436,0.27911156918,0.0610382286576,0.285707776247,-2.2761908843,0.661524486287,0.272623406274
12.138,0.317878096991,0.0636640286857,0.324190673979,-2.5205220073,0.614511891446,0.280237504793
12.836,0.265346926482,0.0688596019613,0.274136163568,-2.38723852978,0.604660906124,0.334302618353
13.536,0.307918707906,0.0558529636448,0.312943260395,-1.05224631674,0.590865170231,0.35370267581
14.136,0.273857207603,0.0637882154056,0.281188027093,-0.710066549288,0.625728869011,0.403805944621
14.836,0.284247939316,0.0652440509235,0.291639635829,-1.2311995971,0.602759609719,0.44366790483
15.436,0.28713596378,0.0645993427238,0.294312991178,-0.179204943752,0.587674275256,0.433440067192
16.136,0.294350630212,0.0543292116054,0.299322496214,-0.00255832042637,0.637014403615,0.481591514831
16.738,0.302341079912,0.0546213883626,0.307235454772,-0.0645438348635,0.626423291399,0.547532065122
17.438,0.294310315869,0.0570978949287,0.299797817925,0.123430619796,0.692267568472,0.584535567724
18.036,0.261075775746,0.0630729896173,0.268586601863,0.344917962794,0.747285216743,0.712990521427
