X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.60037935826,-6.75449806412,2.60694508694,-6.75322742614
2.60099666197,-6.52356786015,2.60692397392,-6.5555380518
2.60174600735,-6.33072127199,2.64209078193,-6.3287853049
2.60304139961,-6.09883528649,2.58691854538,-6.09094662569
2.60467903852,-5.88747436182,2.56639268279,-5.85566799474
2.60687261903,-5.67089395551,2.55967158277,-5.60473972076
2.60926972099,-5.47794233203,2.55078466812,-5.38375211695
2.61304126604,-5.22650704202,2.55541845807,-5.11104963911
2.61714911044,-4.99443790597,2.58117334234,-4.8747757442
2.62106082153,-4.80036055152,2.57475958614,-4.67820048497
2.62583381389,-4.58769179947,2.57571414636,-4.45923167116
2.63112973035,-4.37464970685,2.5640411973,-4.26238032634
2.63685265879,-4.1647218348,2.56421354756,-4.07570019741
2.64260236389,-3.97030209452,2.57820702788,-3.84260501765
2.65006066463,-3.73666780648,2.60266210954,-3.62299966218
2.65737972427,-3.52466737101,2.61568489501,-3.42151704039
2.66446288902,-3.33233558486,2.6436839664,-3.22021163739
2.67234262529,-3.12080676176,2.67560855537,-3.02374278542
2.67053672892,-2.87084275169,2.68077608038,-2.79595017059
2.66852530997,-2.65462102175,2.69088749031,-2.61968370633
2.66643285864,-2.46242118091,2.69700197289,-2.4438577944
2.66350416164,-2.22915926406,2.7131596474,-2.25934646936
2.66048082923,-2.01740275361,2.719477633,-2.06828647306
2.65737422308,-1.82154198946,2.70846498864,-1.8794076271
2.6536751164,-1.609409587,2.68866641433,-1.67118203965
2.64967038192,-1.39941532963,2.67504736097,-1.4805280515
2.6452001449,-1.18361298788,2.655155209,-1.27623065056
2.64051860797,-0.974213530998,2.63426704568,-1.06480504854
2.63535877237,-0.759202861565,2.62184988179,-0.849485918141
2.62991911177,-0.547107968445,2.61572050239,-0.653371020409
2.62460787095,-0.352072907652,2.60857921259,-0.437001784266
2.61853872016,-0.141157768676,2.59827450456,-0.240384905792
2.61259613159,0.0546326240593,2.58792634544,-0.0209621003434
2.60580297596,0.267464577908,2.57691388666,0.190490214618
2.6003425578,0.478453063496,2.56723802125,0.391474620711
2.59834579885,0.671222604485,2.56726609092,0.580041284635
2.59530331161,0.924177948984,2.55698015493,0.812476898006
2.59263674904,1.11702173924,2.55788729261,1.01531484047
2.58873109469,1.36877507399,2.55425738142,1.26195919216
2.585056164,1.58129108296,2.54908443938,1.48903004134
2.58100360889,1.79535126057,2.54479675505,1.69535848192
2.57708639459,1.98674621632,2.54046595779,1.90452282658
2.57235473463,2.20137135244,2.53571173634,2.12442359297
2.56736565251,2.41211677149,2.52594285578,2.34183754736
2.56190553391,2.62789037495,2.52238143401,2.54882942049
2.55566531605,2.85896355659,2.51575777886,2.76235863886
2.54958458405,3.07084603505,2.50450549773,2.97648415016
2.54309518969,3.28484798656,2.49952245523,3.20648770606
2.53636968374,3.49535047035,2.49246448054,3.43210609916
2.52912401006,3.71141687606,2.48385601485,3.64817191898
2.52099700127,3.94159516234,2.47643329779,3.88144048152
2.513101468,4.15515552969,2.46476425957,4.10008306078
2.50488349434,4.36812298437,2.45617794092,4.32715968224
2.49637686144,4.57972258089,2.44390040387,4.55026086142
2.33983423802,5.05143870976,2.27762390245,5.08068787608
2.10893174847,5.22778527028,2.06096562403,5.24489982929
1.88999829255,5.39093145882,1.83874455956,5.40912545054
1.6688327431,5.5457787679,1.61539745753,5.57534649159
1.47223948706,5.65926618488,1.41442901242,5.70229098715
1.24095884857,5.75884277658,1.1758252021,5.80120378469
1.00794455558,5.86291577338,0.939688029022,5.88577962866
0.796033027738,6.00120521414,0.707964371003,6.0172057542
0.575709540127,6.1878170843,0.472796009393,6.19341868193
0.338332111347,6.38061238431,0.231708029626,6.41089323957
0.102334659312,6.45943604488,-0.00417045955646,6.4839928764
-0.124069078839,6.50583013063,-0.223906025142,6.51762560594
-0.372330824442,6.54456425349,-0.454494551382,6.54421273697
-0.601957427889,6.55488998393,-0.677056176967,6.55126825102
-0.833102739054,6.53459539499,-0.898197239959,6.52690320864
-1.04224197411,6.51094361894,-1.07707676526,6.50627873109
-1.45307917908,6.26933395093,-1.46533032018,6.28093718711
-1.67770630461,6.11511773156,-1.64980019323,6.13623532552
-1.86400244156,5.98254451448,-1.89611389217,5.98285376766
-2.02047056178,5.76466178776,-2.04349338095,5.76689346102
-2.12738945667,5.54354230891,-2.18168814068,5.53955177032
-2.15477360459,5.29436135941,-2.19867525467,5.31232662272
-2.14386692556,5.06750001575,-2.16524529178,5.09932570893
-2.10855583054,4.85972076493,-2.15214073749,4.89967716344
-1.61211531032,4.4001056806,-1.66377770326,4.4244785049
-1.39571223154,4.32393197234,-1.47730130284,4.37683925139
-1.15625435544,4.24131160945,-1.25563252126,4.285951344
-0.928270388384,4.20988852093,-0.989708687349,4.24364394087
-0.679611695111,4.18907908513,-0.726335975888,4.22562429544
-0.447145714166,4.1865010033,-0.469051336052,4.22887829785
-0.254194272102,4.18389420749,-0.27438673887,4.22502241943
-0.0600830142136,4.18085027427,-0.0443143870571,4.21826233747
0.154735776571,4.17698395486,0.182790304454,4.21216029882
0.364123958242,4.17271540679,0.411746951052,4.20599084682
0.560725649615,4.16825865794,0.625824877114,4.20463292134
0.773768972048,4.16293562225,0.83787600336,4.19344900534
1.00480572521,4.15658832004,1.08342172504,4.19401862411
1.25647907598,4.14899671486,1.31380344863,4.19152057147
1.4692825878,4.14201070193,1.53644934671,4.19097156935
