Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.761,0.027217421266,0.0578738231164,0.063954416755,0.300896670766,0.421162483499,0.459555541234
2.963,0.0071912973836,0.025107268018,0.0261168463905,0.364258042555,0.414599628083,0.446840137066
4.161,-0.00743007920149,0.000268423771011,0.0074349262445,-0.0736632269965,0.415913422975,0.419294701975
5.361,-0.0278726106663,-0.00322250287566,0.0280582777472,-0.443578152533,0.404542414862,0.403271445125
6.56,-0.0124542612216,0.0176693542802,0.0216174629237,-0.745005316418,0.373356076704,0.381572824312
7.76,0.00226211241674,0.00491303688797,0.00540879691323,-0.0710315293858,0.367774430322,0.356221433062
8.959,-0.00629923606998,-0.0182584109178,0.0193145008817,-0.101854327616,0.3660719796,0.358839846398
9.959,0.0107184662431,-0.0220354553442,0.0245040162183,0.838237236782,0.341746650959,0.345240342582
11.159,0.0150834434942,-0.0505794446938,0.0527805882231,1.02521929172,0.322573687606,0.337629133785
12.434,0.00858497048976,-0.0208128946322,0.0225139579213,1.09801778717,0.316527031295,0.34545258584
13.759,0.0121817699312,-0.00948663523961,0.0154399406354,0.559142831007,0.308126673227,0.339536206427
14.758,0.020053466311,-0.0171730893568,0.0264018277614,0.605393071898,0.304923130736,0.327776115244
15.826,0.0201512515953,0.00405069524816,0.020554344379,-0.21377972486,0.312103607141,0.340841088215
17.059,-0.0263409196004,0.00561260137973,0.0269322360684,-0.350894183564,0.269095313463,0.32802648453
18.054,-0.0259374108168,-0.00192584711804,0.0260088094115,-0.911493876412,0.288321076203,0.334920490028
19.156,-0.0346246930502,0.0231102533406,0.0416287542246,-0.645881003873,0.344967272588,0.350865089137
20.258,-0.0425219935475,0.0135450310706,0.0446272092109,-1.27206862914,0.403788786663,0.350811847669
21.358,-0.0495238901966,-0.0316005489339,0.0587470032694,-1.51035715371,0.431156255366,0.348351465382
22.458,-0.0615910358484,-0.0434653792315,0.0753836513351,-1.36868391269,0.451425182786,0.343263369681
23.558,-0.0755681493607,-0.0658118215591,0.100208487938,-1.47636978779,0.542626949903,0.319272154852
24.658,-0.0860738222782,-0.0870095859193,0.122390240311,-1.37424334464,0.544757861428,0.281154122154
25.758,-0.0944853983667,-0.0875592473371,0.128818136529,-1.32688584565,0.642756338206,0.244204667806
26.96,-0.10388651019,-0.0799909542317,0.131114300358,-0.613244299842,0.512324695674,0.25082673912
28.058,-0.102197677924,-0.117513708223,0.15573643438,-0.366399230104,0.411493565185,0.242343215851
29.158,-0.102803413453,-0.11986293356,0.157910305741,0.108842173326,0.485694200514,0.220531769861
30.258,-0.107089062541,-0.130368557979,0.168712857321,0.338145229051,0.399750680055,0.214104459608
31.359,-0.0971411251703,-0.149745188289,0.178493752314,0.520279558429,0.361275894004,0.200825902044
32.458,-0.0963834008943,-0.15382411739,0.181525808244,0.598744559946,0.252694977067,0.197142680494
33.557,-0.102794357442,-0.154327190169,0.185428049516,0.625847538615,0.187401448013,0.20669094771
34.758,-0.102294899347,-0.157446014209,0.187759137788,0.814701408997,0.14840052781,0.194462313571
35.858,-0.0965008788345,-0.159248827931,0.18620582379,0.727556647097,0.0914514783792,0.188599791918
36.958,-0.09868917179,-0.148715154628,0.178481791353,0.787065684941,0.0814342677767,0.185843947463
38.057,-0.0905860858612,-0.15765823777,0.181829477501,0.939172343404,0.0816307667879,0.17914670582
39.258,-0.0876328051011,-0.144229515416,0.168765107907,1.25566841159,0.0822965962002,0.170767173776
40.357,-0.0776749566133,-0.138538593795,0.158828022891,1.10814948449,0.0822328281396,0.168135463297
41.431,-0.0801506789778,-0.151359031744,0.171270802623,1.07351660529,0.08016892586,0.168641585135
42.458,-0.0751815674672,-0.133710421727,0.15339734341,1.17847311608,0.0777866805475,0.159722444876
43.558,-0.0663577408299,-0.121571960314,0.13850303716,1.23834489386,0.0774423646103,0.167300083471
44.659,-0.0661386330644,-0.106984722272,0.125777778575,1.16920650075,0.0828863551309,0.169371652193
45.758,-0.0679898530192,-0.112361630712,0.131330712973,1.12011330732,0.0868767045015,0.178702792615
46.858,-0.0683582357305,-0.117600869462,0.136025045085,0.884667171824,0.0923998749126,0.189920597066
47.958,-0.0662419652787,-0.116619884962,0.134120078782,0.93149330654,0.1010510289,0.189231251754
49.159,-0.0720543996355,-0.135199364472,0.153201516509,0.6457637405,0.107839809843,0.206630275823
50.258,-0.0775882807412,-0.131832875035,0.152970089391,0.559197513296,0.104729317116,0.194411331128
51.459,-0.0757233976419,-0.107328775404,0.13135257508,0.563563327719,0.10788719662,0.196148986072
52.557,-0.0672481990616,-0.0970647967947,0.118084270984,0.690461192935,0.103213594326,0.183791771098
53.757,-0.0514245230809,-0.0668080072781,0.0843077185706,1.05113003502,0.0915017103937,0.159710031811
54.858,-0.0476999679359,-0.0662112171208,0.0816039963096,0.884440666031,0.0913614076395,0.152448022067
55.957,-0.0417570030686,-0.0690620220255,0.0807044620298,0.928095092965,0.0923083091053,0.151484296458
57.158,-0.0435711488103,-0.0564118096993,0.0712792906965,0.919849711316,0.0973489831113,0.140294951518
58.358,-0.0455987970102,-0.0453078992937,0.0642810705199,0.908734912336,0.102735834351,0.127628580331
59.559,-0.0349523432898,-0.0360706162865,0.0502270411306,1.09291613831,0.109469013464,0.122462506914
60.657,-0.0362606477886,-0.0453208652856,0.0580414972954,1.20491823372,0.113397428183,0.121247320116
61.858,-0.0557240304476,-0.0378244280752,0.0673487559539,-5.80065690149,0.107314859037,0.12452717299
63.059,-0.0689000202234,-0.040155650411,0.0797476585658,-6.98834375425,0.119780754982,0.131376807761
64.558,-0.0689570845191,-0.0458663195227,0.082817865053,1.39917268251,0.142876300703,0.145804981192
66.058,-0.0703441736657,-0.0468844843486,0.0845367236255,1.46538066399,0.150480102473,0.137520074182
67.358,-0.0505282254138,-0.0674508763247,0.0842776499461,-3.93330152808,0.150507763678,0.134046542401
68.557,-0.0591971529822,-0.0497107955825,0.0773011391807,1.81252211911,0.156431754109,0.126821015045
69.656,-0.0644791173425,-0.0222760850478,0.0682186231048,1.55795802565,0.163993207234,0.121587280897
70.758,-0.056006420595,-0.0136476581066,0.0576452749118,1.73045728174,0.161829694908,0.119582524114
72.232,-0.0610821545888,-0.00123114993657,0.0610945606366,1.01277783572,0.166030701088,0.112189176352
73.657,-0.0710174913601,0.00126888327736,0.0710288261472,0.846866314464,0.169696459099,0.104102255122
74.858,-0.0680540148653,-0.0259631208681,0.0728384004801,-4.49902242473,0.168393212588,0.0944240104535
76.159,-0.0797223355352,-0.0184577320003,0.0818311594307,0.575990403348,0.168524653065,0.094956608946
77.459,-0.0876709660279,-0.0109336692607,0.0883501183234,-2.45880500859,0.167545527236,0.0973450204982
