Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.117,-0.0424363822006,0.0621447104422,0.0752516549334,3.08558546192,0.41848398296,0.447061207945
1.735,-0.0720842176888,0.081337526588,0.108682692602,-1.63249300502,0.389265375503,0.42393342164
2.412,-0.0809770118386,0.105491168645,0.132987454703,-1.61257724618,0.362603389385,0.412858940557
2.502,-0.0956935224516,0.0663280369373,0.11643306542,-0.413564769224,0.301663402666,0.411398508699
3.008,-0.0901664594886,0.109129208977,0.14155979185,-0.396765269828,0.252697039987,0.386080551427
3.495,-0.0968529188427,0.105058430654,0.142890733568,0.237441572084,0.192245542801,0.343331469866
3.635,-0.0815242413781,0.124809695062,0.149076027294,0.398381983277,0.169657060383,0.34742528834
4.307,-0.0738497909679,0.149373516668,0.166632047061,0.398420694235,0.109911512068,0.351649355823
4.922,-0.0752327945329,0.121419592158,0.14283798771,0.484403677351,0.0989045354682,0.333040470795
5.625,-0.0683527246009,0.162751911333,0.176522745285,0.396911113197,0.0842075219671,0.32158403425
6.203,-0.0697202828953,0.148837793083,0.164358165288,0.109022424752,0.0725710532894,0.2962239432
6.369,-0.0785203356887,0.132009464798,0.153596685879,0.384388882697,0.0734980297343,0.286657810303
6.831,-0.0757434072752,0.133855740349,0.153799944636,-3.75091353355,0.0669899489398,0.273114110914
7.339,-0.0748486921625,0.118738706552,0.140360988712,0.253030670242,0.059027650366,0.265363172242
7.503,-0.0728961455138,0.127429375606,0.14680631389,0.0826864959553,0.057314250146,0.263932070756
8.11,-0.0709116844568,0.0884832158604,0.113392003605,0.00934302048692,0.0555681628525,0.251225554371
8.202,-0.0705145535706,0.087548426796,0.112414542207,0.151134033273,0.0538958730883,0.248632806831
8.827,-0.0707154705029,0.0999468796785,0.122433886347,0.106819564872,0.0540814194867,0.234485631379
9.401,-0.0689571035799,0.0663940515239,0.0957248777063,-0.0439091119326,0.0516827836316,0.2173117675
9.803,-0.0660503399184,0.0357648954854,0.075111751094,0.107148219762,0.0525150900443,0.217312182713
10.058,-0.0639482991961,0.038066338381,0.0744206361691,0.0641653771091,0.0528117095392,0.190808594026
10.67,-0.0588584357758,-0.00502391214516,0.0590724568239,0.0365677245008,0.0528773705818,0.154884399713
10.991,-0.0548378668924,-0.0398340958295,0.0677786606231,0.134682204817,0.0528538019661,0.150060768992
11.276,-0.0545499622864,-0.0134451986141,0.0561824861609,0.071002054283,0.0548840164801,0.140019237652
11.806,-0.051049690546,-0.0279960785546,0.0582224296923,0.232486669677,0.0531925226524,0.17772335338
11.946,-0.0504633152312,-0.0204768630765,0.054459600674,0.145001802773,0.051782512199,0.144328058662
12.544,-0.048024468071,-0.0376572267658,0.0610279957167,0.099500057547,0.0515105684416,0.108459660561
13.118,-0.0423150632489,-0.0661409908243,0.0785187572812,0.302287159166,0.050007341351,0.10622037632
13.201,-0.0440036117399,-0.0237938370095,0.050024639187,0.315920890716,0.0502179511221,0.107766595835
13.804,-0.03736733627,-0.0503034049409,0.0626637883356,0.230990776987,0.0488768199501,0.1084354972
13.901,-0.0369796767579,-0.0332402166118,0.0497233194137,0.335553302814,0.0493043179235,0.112901257554
14.415,-0.0337280664002,-0.0292107879817,0.0446189712747,0.375541436072,0.0491021449526,0.114488277216
14.505,-0.030933017187,-0.0421653566244,0.0522950174639,0.486643206692,0.050704720999,0.117472591109
15.035,-0.0327935532844,-0.0361256982168,0.0487901958253,0.440989132803,0.0510060656587,0.11826954192
15.104,-0.0302552264288,-0.0701941960156,0.0764369274666,0.483717025467,0.0499803516439,0.118593327732
15.707,-0.0316195891355,-0.0429629367842,0.0533442813638,0.403870664783,0.049499878176,0.121386987423
15.905,-0.0294533949185,-0.0614491522307,0.068143237244,0.407595494537,0.0492291636493,0.122229424144
16.403,-0.0257805081704,-0.0229164927356,0.0344934811352,0.462426094913,0.0473357088417,0.115323551527
16.605,-0.0211906915412,-0.0738948130113,0.0768731994779,0.523350916807,0.0466774255706,0.115427448233
17.036,-0.0202425797023,-0.032013560743,0.0378765112497,0.570624433633,0.0479310008833,0.113496615855
17.204,-0.0135508690099,-0.0694476426289,0.0707573396733,0.558075963384,0.0443334065689,0.104311415042
17.705,-0.0136511115004,-0.0216707780631,0.0256120180199,0.515050532781,0.0418775665792,0.103081618642
17.937,-0.00649918624224,-0.0470703091947,0.0475168752077,0.495115363852,0.0415339268186,0.0978430700293
18.333,-0.00621766589073,-0.0179951124156,0.0190389978722,0.477383579323,0.0396687149013,0.105053824153
18.607,-0.00363543134852,-0.053661002439,0.0537840082539,0.48889407872,0.0400889506156,0.107992301863
19.03,-0.00393978402334,0.00684897791219,0.0079012908181,0.478877921331,0.0401615558565,0.106567088192
19.263,0.00346113206234,-0.0638188002823,0.0639125864336,0.412289878761,0.0378763637041,0.0987374208358
19.6,0.000651053745827,-0.00670651680885,0.00673804412922,0.441400859937,0.0384775134666,0.106562605891
20.0,0.0064378298449,-0.0380607583974,0.0386013857639,0.322280127685,0.0360851273966,0.102710368714
20.229,0.00679836532252,-0.0222098683091,0.0232270536523,0.4354367899,0.0346602309416,0.0954789583472
20.734,0.00778108323042,-0.0103071662709,0.0129144466694,0.418176024483,0.0336549348988,0.0870353381339
20.934,0.00694610847562,-0.0215103903961,0.0226040995828,0.441672942038,0.0339678837723,0.0791068016929
21.308,0.0088819239668,-0.0456868672262,0.0465422218023,0.3470488656,0.0331817254796,0.0757853410063
21.532,0.00955632958259,-0.0190987357491,0.0213561499879,0.333198473765,0.0310889471928,0.0747674150993
21.902,0.0122082961932,-0.0485814359641,0.0500918997072,0.216080133628,0.0297936435372,0.0785229466401
22.206,0.01212589243,-0.00946331249975,0.015381532781,0.243137661576,0.0276331092665,0.07546615515
22.801,0.0159115833862,-0.0571520110373,0.0593256340166,0.27375422424,0.0266657042853,0.0877952036242
22.801,0.0142354651702,-0.0270869877756,0.0305998917542,0.211804388995,0.0264228947188,0.0847558229008
23.433,0.0116815876278,-0.0129972881701,0.0174753823787,0.134918312212,0.0257952795318,0.0874984451031
23.503,0.0124723534759,-0.0411798809387,0.0430272262103,0.171117070628,0.0248402173077,0.0880511780327
24.106,0.0100322017398,-0.0134678973643,0.0167937289237,0.20763865547,0.02302983589,0.0938465992759
24.164,0.0152094595564,-0.081771694022,0.0831741402313,0.312793121361,0.0230171548863,0.0939671158528
24.713,0.0131645185729,-0.0239072651325,0.0272921577632,0.260037441534,0.0236936956688,0.0949866849601
24.931,0.0144922490804,-0.0552038114338,0.0570743907565,0.334979398542,0.0233440876106,0.0924811061269
