Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.178,-0.0447191849747,0.0197489146382,0.0488858377671,-0.0972307512246,0.496790147571,0.507251622636
2.078,-0.0593980788066,0.0409599846691,0.0721515911814,-0.0825284802658,0.494085951532,0.520468928389
2.88,-0.0394556237851,0.03841379116,0.0550669192852,0.569038025813,0.519907218624,0.541274379573
3.076,-0.0639946060347,0.0723071245829,0.0965589450387,0.456663484733,0.469293519849,0.49540697372
3.776,-0.078801218142,0.0800317547319,0.112315242715,-0.00192964548853,0.457848918548,0.496756594954
4.578,-0.0612165648404,0.0247403696587,0.066026916494,-0.219013648947,0.440590230204,0.46548603128
5.478,-0.0393302973903,-0.0151645456965,0.0421525294495,-0.942880744486,0.415391222018,0.406266353302
5.576,0.0521695268487,-0.0436332469524,0.0680111738704,0.171431677304,0.340234562869,0.306963337965
6.276,0.0961496486103,-0.0489830854967,0.107907819887,0.40669282542,0.310211514064,0.26054515819
6.376,0.0919629321563,-0.0672602512787,0.113934728213,1.03484451288,0.254730008072,0.188565861614
7.076,0.127659827479,-0.0387936039199,0.133424043024,-0.178990456089,0.218525367127,0.148762265522
7.176,0.128266826506,-0.0456233334775,0.136139146977,-0.311676154076,0.192519808457,0.134954169493
7.876,0.110543096649,-0.0204272006667,0.112414619796,-0.319086334819,0.194242114396,0.117277132691
7.976,0.109561237877,-0.0451612761874,0.118504032472,-0.218426604731,0.190813492023,0.105681708421
8.576,0.105910734728,-0.0348851398061,0.111508101544,-0.348473058823,0.158859671098,0.0930242933072
8.776,0.0929925250395,-0.0403962355027,0.101387699234,-0.177208840219,0.15614367433,0.0988979479689
9.376,0.0847619100629,-0.0221783189021,0.0876154051912,-0.418641427702,0.127091038595,0.0813480782265
9.576,0.107624928187,-0.043604684322,0.116122752559,-0.657407544851,0.116578467279,0.073872623321
10.076,0.0958430760843,-0.0288470828745,0.100090206432,1.67858999469,0.105476033535,0.069375674276
10.366,0.110706832499,-0.0363800656597,0.116531162954,0.110690148648,0.0994338954984,0.0588055953385
10.776,0.115288457068,-0.0142350584933,0.116163958367,3.44324111287,0.0895152257335,0.0517619790896
11.376,0.125036551287,-0.031846534487,0.129028450028,1.76698611225,0.0801124119979,0.0664361088342
11.776,0.1078330032,-0.0562613302761,0.121627685432,0.221929866462,0.0743236022991,0.068217819398
12.176,0.139262677135,-0.041948930107,0.145443480362,4.21969013733,0.0773633152541,0.0636713502988
12.566,0.111752493771,-0.0612684761362,0.127445855296,0.0797122735284,0.0755623874492,0.0664743145488
12.876,0.126651225658,-0.0522434875572,0.137003339203,-0.130981606497,0.0769435130294,0.0695742535413
13.278,0.113962306118,-0.0590076398178,0.128332804741,0.556952964697,0.0763792420962,0.0700853048935
13.576,0.122599379042,-0.0546681714371,0.134235675995,-0.0910806129591,0.0823747626974,0.0715308110663
13.976,0.0980188756455,-0.0601514980458,0.115003924715,0.152406909781,0.0834367152837,0.0730633499024
14.276,0.133090862123,-0.0516811288423,0.142772954928,-0.438345439622,0.0808904275369,0.0676784805315
14.676,0.0976766958648,-0.050773873868,0.110085072479,-0.981097177312,0.083461957358,0.0634902643871
14.876,0.107639220705,-0.0401912544168,0.114897949353,-0.785981829105,0.0827752303152,0.0554968469552
15.376,0.10169761045,-0.0426717321951,0.110287264449,-0.547429954307,0.0857045050865,0.059266869706
15.576,0.12731516999,-0.037647022207,0.132764644354,-0.584523108049,0.0878587291882,0.0574873808475
16.076,0.101902788421,-0.0411370994129,0.109892853435,-0.534779459992,0.0891537112986,0.0566612650513
16.176,0.109180522446,-0.0345395681167,0.114513615991,-0.717026615413,0.0923525509529,0.0527139722708
16.776,0.0924558213859,-0.0342909439346,0.0986100793229,-0.599687042087,0.0979291532584,0.0530847603761
16.876,0.118482535845,-0.031282724206,0.122542727789,-0.703759599488,0.0987270767905,0.0540552805767
17.476,0.0965093909068,-0.0374565715491,0.103523220996,-0.759655145804,0.0970550154866,0.0564011600097
17.478,0.0847735073123,-0.0390313436838,0.0933273450377,-0.593338111295,0.0967946179476,0.0583116287425
18.176,0.107711510907,-0.0273718914611,0.111135008094,-0.620213562225,0.104923970102,0.0556580319699
18.176,0.079334351996,-0.0341349294434,0.0863662712795,-0.474217920774,0.0991930871963,0.0562200242892
18.776,0.0822518844226,-0.0271478840842,0.0866162808098,-0.375289110566,0.100734223059,0.0538446191879
18.876,0.0709099985044,-0.0288228513891,0.0765440046646,-0.316899684722,0.100624139553,0.0545608782843
19.476,0.0770858893039,-0.026675612659,0.0815709668969,-0.112892951605,0.0990878087614,0.0516654307953
19.576,0.0424562974803,-0.0317481105875,0.0530139577999,-0.156742875195,0.0929230955445,0.0477937193478
20.076,0.050854786259,-0.0278131638925,0.0579636211011,-0.100977215117,0.092513544053,0.049730314332
20.276,0.0384865544409,-0.0280332137661,0.047613820964,-0.0673047121083,0.0876470402913,0.0513269397877
20.776,0.0610521298425,-0.0239130985832,0.0655682761872,-0.260558562367,0.086553023696,0.0502604405693
20.976,0.036590124262,-0.0270102476458,0.0454795632279,-0.0151959375761,0.0845731070187,0.0471115321699
21.376,0.0420903993952,-0.0267985305469,0.0498975245951,-0.0629924110131,0.0803560727093,0.0476955650683
21.676,0.0332910091382,-0.0286025518202,0.0438907423048,-0.0184232247861,0.0815090342421,0.0492554084582
21.976,0.0273296133299,-0.0293743276906,0.0401218007078,0.024247541701,0.0792531612521,0.0479814148726
22.376,0.0336034416617,-0.0309868364041,0.0457096852083,0.0926231532735,0.0838353718844,0.0485516437011
22.676,0.043503932358,-0.029150597434,0.0523674465806,0.106668800821,0.08695174401,0.0428191763322
23.076,0.0397448164116,-0.0326839671977,0.0514576733187,0.0716028114817,0.0892483428917,0.0455498243393
23.376,0.0700828171827,-0.0256913485896,0.0746434635894,0.120515690287,0.0906255514532,0.0444924651784
23.776,0.0470092075158,-0.0345154700342,0.0583196644619,0.0874556797806,0.0885430439976,0.0439900244916
23.976,0.0570678984687,-0.0376656177576,0.0683772169417,0.115478266133,0.0855580399927,0.0454463859773
24.476,0.0507257904707,-0.0429704834915,0.0664798335615,0.13376139384,0.10003007438,0.0498986038364
24.676,0.0814675594865,-0.0374441198108,0.0896606120718,0.12983823642,0.100469325212,0.0500772769429
25.176,0.0606770078432,-0.038647992651,0.0719400209671,0.106324757316,0.105224215619,0.0520400392005
25.276,0.0709282526584,-0.0359845973808,0.0795343213578,0.136579828917,0.109631524727,0.0498646933951
25.876,0.0795872715051,-0.0323204223015,0.0858996128243,0.081831928327,0.12317055273,0.0506381708142
25.976,0.105456238997,-0.0254214269452,0.108477035779,0.0178892022753,0.123908716596,0.047929907445
26.576,0.089687972669,-0.0252991309543,0.0931878665305,-0.0712678268299,0.133670889202,0.0519208235667
26.576,0.0955138576533,-0.0253058441145,0.0988093252186,-0.0549208420009,0.139165260103,0.0513859508428
27.276,0.11718666111,-0.0207955117565,0.119017506491,-0.107849655263,0.146585565453,0.0533468072652
27.278,0.103920414299,-0.0236891368412,0.106586245419,-0.0709348635003,0.148198172717,0.0542336074946
27.876,0.115693541488,-0.020086586677,0.117424301175,-0.0798087016804,0.150775981055,0.0542434242879
27.976,0.11677487543,-0.0184399193455,0.118221834519,0.0697096269297,0.152874789902,0.0523358734153
28.576,0.13354509132,-0.0122903385683,0.134109447235,-0.115381242173,0.151196803744,0.052119488052
28.674,0.139443881944,-0.0141184107409,0.140156789823,-0.0426984170605,0.153433201561,0.0522666398241
29.176,0.121430443912,-0.0151908448994,0.122376936052,-0.0437572657158,0.145415842151,0.0520547446943
29.376,0.135349166879,-0.0142179025257,0.136093885708,0.0189563868262,0.151649079838,0.0543707535225
29.876,0.136974034824,-0.0155168499288,0.137850131837,-0.0977201591786,0.139112551189,0.0535356902219
30.076,0.113357340633,-0.0198780656807,0.115087028681,0.0682128764279,0.137450157065,0.0509538090028
