X_gazebo,Y_gazebo,X_amcl,Y_amcl
5.68877231391,0.497575490198,5.73349149888,0.47782657556
5.47247314988,0.691812497092,5.53187122869,0.650852512423
5.27893014448,0.865646004955,5.31838576827,0.827232213795
5.23069061169,0.909015123159,5.29468521773,0.836707998577
5.06237872182,1.06053069701,5.14117993997,0.980498942275
4.87024736462,1.23394192975,4.93146392946,1.20920156009
4.66687774904,1.44232990074,4.70620804643,1.45749444644
4.64342635606,1.46748787517,4.59125682921,1.51112112212
4.50180130221,1.6441991046,4.4056516536,1.6931821901
4.48239432052,1.66939771685,4.39043138836,1.73665796813
4.3590352819,1.85733843079,4.23137545442,1.89613203471
4.33999665667,1.88673237615,4.21172983016,1.93235570963
4.21904643341,2.0735822022,4.10850333676,2.09400940287
4.20001186142,2.10300810348,4.09045062354,2.14816937967
4.09322042553,2.26811716677,3.9873096908,2.30300230658
4.05800261007,2.32258067978,3.96501008503,2.36297691528
3.95375283905,2.483896779,3.86899092899,2.5060750979
3.91924437334,2.53732956895,3.81161944516,2.58093425328
3.83380317683,2.67796325352,3.73796010075,2.70681033639
3.80125380825,2.76791162268,3.69054697575,2.80429168834
3.78536553355,2.90128825943,3.67007707648,2.91552331792
3.82741391243,3.09497662523,3.70237736114,3.12682315972
3.89285884298,3.2047258016,3.78502583978,3.26098713188
3.98996378308,3.29851320809,3.85070110595,3.3404621382
4.10321022504,3.36530261913,3.98803337233,3.42471542203
4.18762455094,3.41104309818,4.06097332528,3.46328658573
4.30317663587,3.46641284196,4.18921432976,3.52542048178
4.39743135684,3.49754162992,4.27483197779,3.55220980135
4.520489922,3.53043568356,4.42247104636,3.59058718161
4.61914233943,3.54643739123,4.48605147731,3.59811852007
4.74450361386,3.56702622901,4.64682691799,3.61780010288
4.80545763009,3.57887112307,4.69781840939,3.61906237749
4.96787164893,3.61047465834,4.86617403848,3.65314639054
5.03028284571,3.62261404528,4.90296767572,3.66026106749
5.19018685931,3.65371106998,5.08828407089,3.69484816939
5.22138397478,3.6597788849,5.11220345234,3.69431845301
5.41438049521,3.69730072363,5.32192467383,3.73159166756
5.44430205756,3.70312145663,5.32581952172,3.73440418083
5.63603449103,3.7403851447,5.53952510012,3.77784171625
5.63603449103,3.7403851447,5.55126098372,3.77941648839
5.85960802877,3.78382731513,5.75189651786,3.81119920659
5.85960802877,3.78382731513,5.78027367677,3.81796224457
6.04815757159,3.82044752225,5.96590568717,3.84759540633
6.08256166354,3.82713052783,6.01165166504,3.85595337922
6.27110230597,3.86374109976,6.19401641667,3.89041671242
6.30233232857,3.86980114283,6.25987603109,3.90154925342
6.46156308547,3.90071364129,6.41070829921,3.92852680518
6.52846208304,3.91369385415,6.4899755286,3.94172706792
6.68462899981,3.94423133704,6.62357686997,3.96814443562
6.75141593787,3.95769185594,6.71482581361,3.98470210358
6.87544467728,3.98268665973,6.83335427788,4.00948519028
