Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.411,0.0208331064074,0.213081524692,0.214097534988,-0.0884453025332,0.435413608193,0.495727776825
1.607,0.0198964160342,0.230542519025,0.231399482388,-0.102071733867,0.41249223372,0.49487370138
2.408,0.0700726278934,0.306384358778,0.314295320493,-0.108750966598,0.360906539768,0.500254870708
2.605,0.0529479429296,0.355749996792,0.35966865985,-0.137307297543,0.325764575726,0.49460541615
3.61,0.0759990071368,0.492944322026,0.498768436956,0.414278730961,0.305040355807,0.509125556119
3.807,0.0720725546866,0.492719337497,0.497962647879,0.255222973612,0.272058388251,0.470140569035
4.707,0.0798160826893,0.540154013121,0.546019198332,0.451155374869,0.256601101931,0.467839666008
5.105,0.0715150770694,0.520929515665,0.525815525198,0.636730643452,0.234468844424,0.485816083089
5.907,0.0883621259517,0.650227845458,0.656204325124,0.763154463674,0.229607180351,0.458671533502
6.205,0.0608460214093,0.602752824795,0.605816148778,0.987639114557,0.204849416896,0.451186922934
7.107,0.0753178541154,0.725941768233,0.729838495843,1.04735234082,0.203127137568,0.424045601191
7.472,0.0670522679628,0.684544143896,0.687820246562,1.24202524885,0.185517507667,0.426292270016
8.205,0.086244785428,0.804862126309,0.809469706277,1.25960789942,0.193762853215,0.379941292472
8.607,0.0559947314781,0.792129503148,0.79410613882,1.77621147434,0.180963806659,0.399360889995
9.209,0.0672448651479,0.759870535537,0.762840155384,1.71907383619,0.184243817838,0.35838712619
9.606,0.0591913528254,0.745758935782,0.748104275184,1.67233404004,0.173412999025,0.395616655136
10.308,0.052722203127,0.712917852353,0.714864668945,1.94911447705,0.183477201241,0.364082626299
10.707,0.0438643163106,0.680323044147,0.681735669187,1.97391773564,0.177975098014,0.411178432862
11.407,0.0502098693961,0.657824420266,0.659737825869,2.05485147339,0.176215631766,0.398877854635
11.707,0.0406110607508,0.537922616505,0.539453426722,1.83599862179,0.157146292084,0.437353747514
12.409,0.0327494844042,0.477218541846,0.478340951007,1.85203810177,0.153045966129,0.429006708364
12.806,0.0318153265173,0.355639052884,0.357059310112,1.43461144286,0.128796977557,0.418671730845
13.707,0.0434121587985,0.542397887562,0.544132413997,1.95738845331,0.143586189092,0.417977985784
13.907,0.0302122290349,0.382325029672,0.383516892845,1.54572903012,0.127976746738,0.415233274869
14.705,0.0421929826304,0.561052249101,0.5626365381,2.06342140468,0.141189651359,0.393206832105
14.909,0.0375468117766,0.465549966033,0.467061595454,1.77342287389,0.12384260127,0.415699309084
16.207,0.0312669835279,0.322518103824,0.324030170745,1.4565730869,0.0971738621311,0.391017421826
17.405,0.0275484949813,0.209077332462,0.210884448277,1.17910272863,0.0849228848012,0.337477950318
