X_gazebo,Y_gazebo,X_amcl,Y_amcl
-1.63065121178,-3.69632799199,-1.64807481503,-3.86405262123
-1.63003950525,-3.46091285266,-1.69357231321,-3.76772661704
-1.62921427702,-3.25047465366,-1.70996881583,-3.70260365892
-1.6280341555,-3.03812819721,-1.71264483154,-3.60514091579
-1.62640637425,-2.82560693159,-1.73498046685,-3.49641151774
-1.62425260827,-2.61096569419,-1.736161898,-3.37811001101
-1.62133569103,-2.37928805701,-1.7726845838,-3.22510317339
-1.61778258793,-2.14566420872,-1.71955345319,-3.00468622182
-1.61400914147,-1.93297410971,-1.68628160374,-2.7668388466
-1.60932280424,-1.70096228891,-1.65091299662,-2.54933409203
-1.6044797824,-1.48853494186,-1.6324921385,-2.32425745625
-1.59857406089,-1.25576939564,-1.62554242993,-2.14490605364
-1.53143157737,-0.0172409253308,-1.64291227349,-0.8676517213
-1.3713494717,0.202427964956,-1.50012020554,-0.527571386219
-1.13565812671,0.30598432681,-1.28336078591,-0.162105329123
-0.907305122307,0.323137855441,-1.06472249564,-0.0413833003822
-0.676468561136,0.338510198208,-0.823546776667,0.00517392364801
-0.465964235376,0.352887832685,-0.599911336006,0.0412156814044
-0.23104513781,0.366255612345,-0.362011740796,0.0542877668698
-0.0165840370482,0.369366876422,-0.123513601987,0.102013775711
0.193611427442,0.372759517596,0.108502732682,0.166394827255
0.425297788754,0.376895977038,0.362912193044,0.229590342917
0.652725844755,0.381353445941,0.586317972725,0.331375861801
0.871040247807,0.386008282916,0.817072530133,0.398894333508
1.10437834888,0.391394338825,1.05818923169,0.424940406058
1.31453770926,0.396607087414,1.26802398937,0.436027503131
1.54733330244,0.402784245761,1.48941474632,0.460716533251
1.76018327617,0.408792052646,1.72540248908,0.488900897293
2.80696833087,0.699745138547,2.74132198627,0.780048006168
2.86239049871,0.922185623614,2.84018381809,1.05904051802
2.88971077993,1.15225987601,2.9063001798,1.37410360346
2.89962787917,1.36381406705,2.9745270107,1.71020922091
2.90741929056,1.59537078965,2.99159623821,2.01606271356
2.91586561984,1.82846881961,3.00703243372,2.27853233194
2.92323450725,2.01934732711,3.03085478508,2.61403985303
2.93285642965,2.25395824447,3.0869086418,2.95424733354
2.94212355956,2.46686601529,3.08394848642,3.22980127763
2.94657086017,2.69649303828,3.09580161477,3.49450400754
2.86959000062,2.91032397247,3.01855159911,3.64614068595
2.67311110154,3.08298095304,2.69893463439,3.73896925983
2.44152821266,3.17892687567,2.46771077554,3.76188009678
2.2090490509,3.27472417343,2.26236833683,3.79306536778
1.99286618948,3.36430795825,2.03391487512,3.8637221128
1.76159131661,3.46069392105,1.73474134982,3.88129003251
1.53147423727,3.557153392,1.46551110343,3.92356982769
1.29092230834,3.61776581921,1.23176324357,3.96526142897
1.07876980257,3.62104139665,0.999548569836,3.92205576792
0.847102659626,3.6251645105,0.761888225437,3.90190123767
0.635197066643,3.62947273137,0.543993966096,3.87006048068
0.401880491354,3.63480013532,0.322905935266,3.84042333694
0.188456198359,3.64022847724,0.111575476224,3.83636695014
-1.60375067076,3.77265179686,-1.04512836909,3.91696882154
-1.7849618468,3.97147834797,-1.39724236461,3.99573275008
-1.88538835958,4.20179058897,-1.6587061264,4.15663352382
-1.9190855867,4.38581940476,-1.87035963875,4.32925516447
-1.93728374366,4.59725090142,-2.05775174211,4.54375607807
-1.51149509483,6.14405674664,-1.73944634964,5.85059693118
-1.2767352691,6.20481975447,-1.47974734945,5.90325409815
-1.05291155631,6.24450850117,-1.21418621885,5.92732749171
-0.849633455809,6.27792779977,-0.94773365557,5.96718315922
-0.639662154402,6.29743154036,-0.705731237191,5.91617583727
-0.409299866239,6.3031383529,-0.511265879268,5.87617157349
-0.180340590806,6.3085601178,-0.265415408435,5.96235999163
0.032719157104,6.31397197912,-0.0367400118649,5.93060871021
0.267689821368,6.30206251311,0.220721447619,5.98115504194
0.494697733548,6.23244074261,0.405085060359,5.90756115811
0.690109399809,6.0745688902,0.609786577393,5.8053227078
0.92514030146,5.87149203877,0.830325297231,5.65124299265
1.15620300852,5.66807695337,1.09481580903,5.53098718483
1.37214118983,5.4732158885,1.318897394,5.46159410449
