Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.54,-0.0206605267865,0.0482505288982,0.0524878167393,-0.198050257453,0.476166359572,0.499940325378
2.739,-0.0298560968978,0.0677186258652,0.0740080996313,-0.311864362536,0.473889607864,0.494694517967
3.938,-0.0540753178909,0.0664385514779,0.0856634176734,-0.426815030388,0.472351703207,0.497271860945
5.139,-0.0848639066773,0.0579845345698,0.102781753759,-0.627100821259,0.458572340126,0.474582046251
6.338,-0.0951310464871,0.0627146912568,0.113943181038,0.259118904163,0.457185512285,0.426234462225
7.537,-0.0944050218977,0.0850026099154,0.127034451437,0.68971995188,0.416332854364,0.367287563389
8.737,-0.0775641835199,0.0820605766281,0.112916521385,0.745461595559,0.377665077373,0.32061759016
9.936,-0.0789068405248,0.0829039524401,0.11445241287,1.15709915762,0.358953992541,0.249873460466
11.136,-0.05412269108,0.0701730242954,0.088620082535,1.39454509717,0.320640361802,0.195269452945
12.262,-0.0444498976785,0.0578582698487,0.0729614473096,1.69863796803,0.295802860117,0.152521960723
13.435,-0.0676080126817,0.0550308701292,0.0871736201264,1.28876077286,0.339541697755,0.118259807771
14.635,-0.0674670405227,0.0569677174371,0.0883013158842,1.09970439179,0.347689963138,0.116897717225
15.835,-0.0547262317432,0.0575561280433,0.0794208304927,0.862574727796,0.330410857874,0.119709998072
16.936,-0.0366639703257,0.0469663931768,0.0595826216952,5.95001157331,0.28670298254,0.092890580331
18.237,-0.0045399170857,0.0434982399201,0.0437345140969,1.0212297665,0.299557579995,0.105139927932
19.835,0.00949311332065,0.0575336466922,0.0583115743418,0.936564957381,0.313785170291,0.0926325504509
21.236,0.0182343421229,0.0432892565037,0.0469728747395,6.27652654976,0.290818781759,0.0861350496852
22.535,0.03371610028,0.0228502776946,0.0407297263532,0.556719267885,0.283524761569,0.0839535027477
23.735,0.0246003921987,-0.00590053005817,0.025298133356,0.72842167026,0.243592109588,0.0757863751292
24.936,0.0339896364926,-0.0203025565374,0.0395915292815,5.51170006418,0.176799028536,0.0713842087036
26.136,0.0127133030254,-0.0223067061548,0.0256752256716,-4.47464145139,0.142855175258,0.073495372036
27.235,-0.00746912789252,-0.0203743976221,0.0217003214247,-1.06659701004,0.100471931691,0.072541208796
28.434,-0.00639547588384,-0.0106683980242,0.0124385219453,-1.25350319787,0.0752717498521,0.0735744473237
29.635,0.00292664512029,-0.001237650347,0.00317758242089,-2.11743900903,0.0726755428938,0.0750524894145
30.736,-0.0210938667676,-0.0013818327507,0.0211390793783,-1.10931901435,0.0706151021088,0.0803495841907
31.937,-0.0233288489504,0.00262193957643,0.0234757270493,-1.0485947495,0.0719007476286,0.0857764892064
33.135,-0.0156752642662,0.0122982750749,0.0199238921808,-1.34411592965,0.0725780769283,0.099408213661
34.335,-0.0119207332252,0.0202586541991,0.0235056791135,-1.37514204625,0.070455034149,0.105423487711
35.436,-0.0251185038104,0.0279799320784,0.0376007424499,-1.42671979282,0.068690379676,0.108790678834
36.736,-0.0072429107517,0.0389238593362,0.0395920014874,-8.28866370371,0.0737445976025,0.120017008105
38.035,-0.00394754602433,0.069435466835,0.0695475892768,-1.83873624065,0.0856322636212,0.121867361657
39.236,-0.0220632239232,0.0772938881932,0.08038116074,-8.50675649689,0.082116156321,0.127203941166
40.735,-0.0341700180506,0.0819216058861,0.0887622647556,-1.26926276946,0.0813384997365,0.143300028178
42.035,-0.0489863661173,0.0821052038801,0.0956082034638,-6.00564340905,0.0852876345607,0.159522999061
