Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.715,-0.0384936622581,0.0714610505399,0.0811692292578,-0.235148970897,0.47479281261,0.499974812998
2.813,-0.0326583679693,0.0716683286957,0.0787586080149,-0.588728093831,0.473375988836,0.505712323961
4.028,-0.0401986032095,0.0910872372669,0.0995631080918,-1.11964032258,0.47684549097,0.491135645991
5.213,-0.0450940815015,0.0764252021977,0.0887371833981,-1.02624111995,0.470144147786,0.459596267219
6.411,-0.0688715417023,0.0734002937702,0.10065233421,2.30640668069,0.494450946401,0.435645459005
7.512,-0.0535992755192,0.0881577102343,0.103172981977,-0.0107483416624,0.50695079388,0.383907961125
8.711,-0.0211750345004,0.09457619174,0.0969176873958,3.16381155586,0.509922083604,0.344304125722
9.909,-0.0432031601382,0.0701170697327,0.0823584635227,0.702963677443,0.490028429335,0.302495804986
11.111,-0.0452749373178,0.080514027433,0.0923706044291,1.11462845774,0.472410232992,0.245363018624
12.31,-0.0264243744601,0.0724748193171,0.0771417331971,1.9248145365,0.445803520377,0.220142060875
13.41,-0.0151774630027,0.0350877174875,0.0382296128894,0.352669152994,0.441230082344,0.187567840975
14.611,-0.0140631030999,0.0571342087774,0.0588395163254,0.826395930697,0.44450639214,0.168971466603
15.808,0.00985989923811,0.0723460366179,0.0730148384049,0.680261263287,0.443610193682,0.128799137002
16.909,0.00290600342074,0.0598795867988,0.0599500606428,5.93772157645,0.445182327911,0.101529976167
18.21,0.00718306073095,0.049402533901,0.0499220063429,0.967318199645,0.396108674529,0.094871607752
19.509,0.0327963656013,0.0525966871988,0.0619839745494,1.00145240484,0.392397984384,0.0896347688382
20.809,0.0440669913708,0.0439098548791,0.0622091238001,0.967380920162,0.396018696875,0.0843134985355
22.109,0.06020355922,0.0419779175724,0.0733935563008,1.45007339009,0.398282237298,0.082846409751
23.81,0.118767398461,0.033658257386,0.123444616033,10.3207621164,0.357562995355,0.0934745305892
25.01,0.118271798099,0.00294735092689,0.118308516612,9.77546593478,0.312336159666,0.0829108368653
26.108,0.085027260388,-0.017506195964,0.0868107246037,1.58723390941,0.299643413682,0.0811827710238
27.208,0.0489191016432,-0.0326628748444,0.0588212708013,0.861693234933,0.229639948767,0.0775232656344
28.209,0.00180484980581,-0.0385428349435,0.038585069759,0.427493333866,0.156096725473,0.0781210969361
29.312,-6.58657760538e-05,-0.0438794321669,0.0438794816012,0.41850267152,0.10488661824,0.0795849311878
30.41,-0.00700740732723,-0.0382679723368,0.0389042602322,0.29014252367,0.0821487458094,0.0813522520553
31.51,-0.0160789095882,-0.0377314422439,0.0410145470212,-5.85036069792,0.0703954264795,0.0858359798513
32.711,-0.0221121458224,-0.00895241473619,0.0238556643689,-5.39716118968,0.0789345762346,0.0951099607162
33.91,-0.0198242338793,-0.00532637823824,0.020527312392,-0.144335569623,0.077359060986,0.0964224034305
35.009,-0.0255953427775,-0.0122435436137,0.0283729789081,-0.0684011895269,0.0730744525435,0.0938387278615
36.11,-0.026180531255,-0.0246694166646,0.0359722161587,3.85666102343,0.0688167481349,0.0953602986262
37.109,-0.0311744323932,-0.0210309959259,0.0376051595486,0.0111074274879,0.0667163709451,0.105192312175
38.408,-0.0270940580005,-0.0054730909006,0.0276413223804,-7.01673897675,0.0744008766058,0.117252050279
39.809,-0.0541971119121,0.0137219152426,0.0559072258079,-5.96796644709,0.0938646399824,0.136839315009
41.209,-0.0796823912419,0.024183753509,0.0832714681497,-6.8116068773,0.0925344543411,0.140930418932
42.309,-0.0898417126068,0.0250994199753,0.0932819071804,0.270805010385,0.0902807014892,0.131520794496
43.409,-0.0883739078368,0.0169888354663,0.089992044742,0.549324874212,0.0901912090705,0.141150458589
44.411,-0.0888444112032,0.0137688081577,0.0899050025311,0.367483573024,0.0941753819642,0.147848104818
