Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.46,0.0133415551669,0.187918475618,0.188391482219,0.00105527371008,0.479217948717,0.462702747739
2.657,0.0555298935251,0.322727588034,0.327470098106,0.109070740718,0.453065801275,0.456503601947
3.856,0.0763650699847,0.48492104961,0.490897187065,0.772387278305,0.42385982979,0.413143603035
4.956,0.106721231194,0.572156511134,0.582024479228,0.677553297269,0.421938222404,0.387369303507
6.056,0.0731725603565,0.653298873833,0.657383938153,0.861034803876,0.419182292903,0.345884564805
7.155,0.0332309382915,0.701355455942,0.702142272505,1.49772600688,0.396456744075,0.318264698364
8.357,0.0471232511683,0.720964070091,0.722502450628,1.6949768909,0.362021206518,0.327482781126
9.556,0.0574714149341,0.748713368205,0.750915888274,1.90569682981,0.342901360269,0.330922790152
10.757,0.0455489074189,0.783013846248,0.784337546203,2.30641322638,0.320986407248,0.33466868422
11.855,0.0507334387683,0.758919398664,0.760613262754,3.91677020073,0.295006463825,0.352269391736
12.959,0.0542375145946,0.727715315381,0.729733710493,2.97292490134,0.279981494347,0.33359947627
14.355,0.0583115037266,0.698945121593,0.701373306068,3.46797053704,0.264982767661,0.326661693167
15.653,0.0581755261983,0.675900455899,0.678399453222,3.8271652569,0.254920411887,0.319026455268
16.954,0.0656716264811,0.639743521738,0.643105384933,3.93938524689,0.236879189956,0.316599814845
18.155,0.0708647166222,0.610352099418,0.614452189618,4.21624779567,0.231518345649,0.314312988763
19.455,0.0855350108115,0.574734175354,0.581064205053,4.1951177179,0.220534510568,0.317940209746
20.855,0.113441152052,0.528942049702,0.540970042537,4.01001326831,0.21097573556,0.318347812426
22.857,0.120704002631,0.483851508469,0.498679996089,4.53805748503,0.194591251273,0.319615151718
24.258,0.105092856156,0.401295724224,0.414828599178,5.96089848744,0.174458167443,0.297419173038
25.555,0.099525242756,0.340887229994,0.35511882169,6.61463142629,0.161362115384,0.269211987483
26.755,0.082802907645,0.311551513919,0.322367286398,9.46922720789,0.155076782954,0.235742941208
27.755,0.0903286438823,0.280874865841,0.295042292166,7.30279200007,0.150348936815,0.217829186497
28.855,0.102855486459,0.240978869268,0.262011577088,6.37907138403,0.154685904449,0.216351132278
30.056,0.090536481162,0.201841048929,0.221216327277,5.80206332638,0.149356434934,0.204309752365
31.121,0.0862757115526,0.174245903967,0.194435422321,5.33587877391,0.144110275819,0.192586127138
32.256,0.0773358150937,0.147738511926,0.166755798107,5.05950117233,0.138991332888,0.183327171346
33.255,0.0631208492656,0.105541854643,0.122976927484,4.43064498102,0.132851027516,0.172046727489
34.554,0.0576741752209,0.0731961923042,0.0931879447957,4.00741808636,0.125466594592,0.150446439542
35.712,0.0352559455916,0.0499919946642,0.0611733702689,2.78194126933,0.12637373498,0.138116193859
38.956,0.0441912186896,0.0256598982498,0.0511008237454,0.881466039743,0.31011408104,0.2161360539
40.254,0.0220610090826,0.00268264314277,0.0222235167328,0.975130066478,0.296283987182,0.233060444466
41.556,-0.000724252611663,-0.00445805772089,0.00451650534022,-0.861659346692,0.288041375565,0.243162467847
42.654,-0.00761555408941,-0.0170000537467,0.0186278955193,-0.110557925584,0.260355975519,0.227472407135
43.756,-0.0197407971328,-0.0239241047923,0.0310171220708,0.0309875940813,0.238912162562,0.207644334556
44.83,-0.00976588359482,-0.024425230867,0.0263052159332,0.0311784905918,0.222988196485,0.188837268868
45.956,0.00270816540171,-0.015538497269,0.0157727314445,0.111068108753,0.1982547818,0.189590413955
47.055,0.00774429097311,-0.0227544422158,0.0240361952736,0.228992425823,0.189078661115,0.188854667877
48.155,0.0117244540047,-0.0369639124294,0.0387787782659,0.370311350471,0.183469956874,0.18858247058
49.356,0.0178152679836,-0.0334622896977,0.0379092153064,0.256240700792,0.17049951733,0.182997061978
50.456,0.0275658450933,-0.0108177740153,0.029612498212,-1.63600292174,0.155684841018,0.172788175937
51.556,0.0278048734996,0.00182742137203,0.0278648606528,-1.50572785308,0.149582559389,0.172399476486
52.955,0.0416486395994,-0.0192996212693,0.0459029907699,-2.74752729485,0.15244449522,0.16917241893
54.354,0.0254227922034,0.000419795012942,0.0254262579093,-1.40820920784,0.166136741952,0.164027553132
55.557,0.0146289409634,0.0204662334545,0.0251569597831,-0.968019238465,0.172118570397,0.166275931502
56.855,0.0140359688899,0.00609263136507,0.0153012607202,-0.917180500203,0.174742996569,0.157155913916
57.855,0.0393211189711,0.00776951783929,0.0400813648045,-0.550340223982,0.166669366366,0.151750543932
59.157,0.0357533589901,0.0143462014006,0.0385242283985,-0.290464500726,0.162357023996,0.146335844936
60.454,0.0400564139269,0.021314844352,0.0453744298745,0.13969012424,0.157185975879,0.139755289821
61.554,0.0492130625399,0.0221968427254,0.053987270273,0.327530131683,0.154512772347,0.130557418659
62.656,0.0441117450701,0.0291460319212,0.0528709488272,0.46358369437,0.151195568795,0.127265861981
66.654,0.00842078999305,0.0459560093537,0.0467211354724,-0.111607576086,0.441809570276,0.174820918936
67.756,0.00356597442924,0.0508901297927,0.0510149143285,-0.533683179646,0.376053732816,0.17063025028
73.458,-0.0165455786093,0.0692081020761,0.0711583977089,2.9060089064,0.924036884083,0.391301526888
74.769,-0.0709509798136,0.100033077014,0.12264036054,1.02990222399,0.836768235019,0.383045431857
76.162,-0.0786858638559,0.132318999683,0.153947337905,0.853758407069,0.67387767515,0.298916765279
77.559,-0.0186985852891,0.157014448474,0.158123920143,2.23912192564,0.50375704662,0.250032764546
78.827,0.0114039187,0.168924428189,0.169308924161,1.38172652265,0.411815793464,0.204404361513
80.056,0.050985653922,0.150923968435,0.159303424803,2.41991772477,0.366904373365,0.179657566298
81.156,0.0498182318762,0.154287508323,0.162131093414,1.38738467465,0.266588450599,0.176069592181
82.254,0.0565261791949,0.154402303842,0.16442408694,1.25487570149,0.238492600875,0.166414179242
83.356,0.059784474192,0.155152269892,0.166272096898,1.45694194494,0.207218055727,0.168258581228
87.356,0.0928649863249,0.14625677403,0.17324823126,4.50477241273,0.483533962481,0.407680982197
88.657,0.142053860475,0.166725933285,0.219036152509,3.54637929699,0.4585527027,0.393596519924
89.858,0.191653832844,0.185743172833,0.266892708588,3.44642885393,0.416795199055,0.358277444027
91.056,0.189989431404,0.166419914472,0.252569934826,3.02353056607,0.376652374744,0.338979961958
92.154,0.178560078881,0.147055094198,0.231319913755,2.97667483034,0.349513302667,0.310030523552
93.255,0.200052380574,0.1139294378,0.230219182021,5.50745276723,0.375347004824,0.310303211802
94.357,0.177028994044,0.0841189051364,0.195998099311,4.18389468529,0.36589256908,0.272230191673
95.656,0.154113767221,0.0537049321933,0.163203164764,3.27004325733,0.365280353229,0.263587483854
96.856,0.11186273232,0.0260676583334,0.114859887224,2.42868927604,0.350580112176,0.25546015491
98.156,0.0965401088524,-0.00116051041344,0.0965470838589,5.35133049599,0.364014924162,0.241132276346
99.655,0.054743555257,-0.00593270842291,0.055064088764,2.15802807628,0.32804464867,0.216422262186
101.254,0.0535806339738,-0.01617764535,0.0559696395031,1.74541748071,0.299373857705,0.204431634493
102.957,0.0505197486515,-0.0279005855598,0.057712110327,1.41199165379,0.276870240575,0.184520063719
