X_gazebo,Y_gazebo,X_amcl,Y_amcl
-1.63051590325,-3.6225415433,-1.592022241,-3.69400259384
-1.62991318158,-3.40898305294,-1.59725481361,-3.48065138163
-1.62893540382,-3.17604993501,-1.58875297777,-3.2704329355
-1.62753184285,-2.94453810972,-1.58243776135,-3.02096331192
-1.61985827357,-2.70938759134,-1.55129882104,-2.78586996081
-1.5983256541,-2.49854613315,-1.54472637858,-2.58670384338
-1.57214179886,-2.27151652608,-1.55096676436,-2.36609271782
-1.53525603593,-2.04236897957,-1.49205287579,-2.1124860493
-1.48819127971,-1.81305535922,-1.44291634239,-1.89356938665
-1.43364549364,-1.58789396016,-1.40722111918,-1.66036877948
-1.3688847122,-1.38392835829,-1.3537072492,-1.41901607577
-1.29735444197,-1.16335122653,-1.28329133887,-1.22048543531
-1.22486517199,-0.941472227408,-1.23472507123,-1.01381826403
-1.15536971789,-0.738715173,-1.15827572131,-0.798594759799
-1.0549299638,-0.509690899677,-1.06211302453,-0.559093433578
-0.952527283159,-0.277567051167,-0.98532364876,-0.330163738366
-0.850673441657,-0.0479033210393,-0.894740433027,-0.0918131759184
-0.720837114925,0.166198456434,-0.781040674145,0.124220538861
-0.464719365041,0.374756603509,-0.583486763502,0.341098346123
-0.240643219557,0.434011857615,-0.358915017656,0.431064506688
-0.0271931940853,0.444826512788,-0.112220454473,0.462332708752
0.187194734107,0.42505128081,0.138275632463,0.457714155655
0.378430576292,0.399345959676,0.376625726486,0.43788879462
0.588802302525,0.370602404924,0.588868168301,0.414481837091
0.796588527223,0.357340986317,0.80359593455,0.395608958654
1.0109608073,0.351727519749,1.02703971689,0.389458961993
1.22325190451,0.417197737346,1.24536405033,0.426150152082
1.43586144842,0.508594093727,1.4556856823,0.513920471966
1.63649678187,0.572403319205,1.66209212465,0.584646862819
1.84775748938,0.613792422515,1.87393802063,0.638461839179
2.04282346261,0.629377261064,2.073997895,0.65040825699
2.28342608008,0.680391365365,2.31052013808,0.685864456265
2.48285139143,0.853445327457,2.53704850334,0.839723412214
2.56376438462,1.10163626653,2.64344677586,1.07745251302
2.56091159976,1.31356102127,2.65075331237,1.2884616013
2.5566530964,1.5264530697,2.64502700424,1.50946423424
2.55244962794,1.72133413853,2.64129403915,1.70756533037
2.54706831112,1.95279758916,2.64183273444,1.93885503898
2.54175048955,2.16586243089,2.63341710757,2.15269791071
2.53555029671,2.39829475802,2.62458086675,2.36056370172
2.528995168,2.62875214312,2.6116773213,2.58956561104
2.52251824212,2.84327874911,2.59682570191,2.82126199071
2.51519232219,3.0727401451,2.57071152615,3.06520096142
2.50727585577,3.30762316668,2.55326760475,3.30084680278
2.46729183638,3.50762638852,2.51994772357,3.5277719942
2.28583130197,3.72465696437,2.37069014753,3.73669645175
2.07467301844,3.82076040036,2.13728027276,3.85474663937
1.84220865694,3.91588802257,1.88431730493,3.95311096683
1.60625724045,3.99267780569,1.65003839367,4.03635380962
1.39553617742,4.00405836593,1.44380209462,4.04803823553
1.18400263119,4.03106888894,1.22992943707,4.06664241099
0.974304169899,4.06046027129,1.02228125489,4.08784527833
0.763905762754,4.090437947,0.820925833774,4.10782315572
0.572368377547,4.1181619061,0.609303333763,4.12062054555
0.358652627846,4.14956501141,0.412716214642,4.14657155441
0.147821856531,4.1785661845,0.20727007119,4.17266287124
-0.0449536988284,4.18948334277,0.00123509487151,4.19199507302
-0.257694914229,4.20198093679,-0.196352440841,4.20547628016
-0.469824897541,4.21495238889,-0.39417522286,4.21336453061
-0.663171691915,4.22722805005,-0.595876409029,4.22875661965
-0.874466926779,4.24111770908,-0.793023823194,4.24736380086
-1.06852847885,4.25432541188,-1.00600389075,4.24505878052
-1.27396110438,4.2687653265,-1.20780782462,4.25438915179
-1.49022512235,4.30612047981,-1.41777313986,4.26478848636
-1.70855036082,4.46721119861,-1.65961529625,4.39026263693
-1.88277350844,4.70327791806,-1.8546724883,4.62114138327
-1.93012650609,4.9087590349,-1.93731179699,4.83719248283
-1.94508774329,5.1040771866,-1.96173475562,5.06001020346
-1.93908779451,5.31483682454,-1.96319359848,5.28760459843
-1.89831748204,5.52875301875,-1.93327510107,5.5035371137
-1.75146570216,5.7351885273,-1.80619624279,5.73206152092
-1.50257945075,5.91895926713,-1.56292186515,5.90871156527
-1.29790402827,6.08122665141,-1.33312476485,6.08229664527
-1.08239264998,6.25790268465,-1.12279949375,6.2624038695
-0.846137364835,6.38607533772,-0.918673586322,6.39846570843
-0.611433898839,6.47525546314,-0.680697379378,6.48695957947
-0.364656207566,6.5302483619,-0.432484602111,6.57293127174
-0.150275228233,6.51064313357,-0.190456094815,6.57488634921
0.0536669264083,6.44175898019,0.0233271473887,6.53066950766
0.268815514832,6.30949050064,0.237578387748,6.43025264434
0.478104260752,6.13620445075,0.454617809305,6.2626005302
0.670984770807,5.976218059,0.660766107592,6.10701986632
0.878308947689,5.80386769669,0.869057411831,5.94719682922
1.07265891983,5.64201508678,1.08202786854,5.79509865248
1.28009402646,5.46888663736,1.29548565748,5.62003756536
