X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.60046383409,-6.70438623305,2.5719081576,-6.76096823522
2.60099258327,-6.50903467791,2.55399042134,-6.55420489911
2.60182262948,-6.29761828476,2.55061564791,-6.34278401978
2.60312941291,-6.06647030407,2.5391552728,-6.10223947334
2.60516836427,-5.81194223413,2.52745903659,-5.83908877104
2.60740044932,-5.60293019953,2.55088779155,-5.60350419951
2.61021081273,-5.38850957811,2.54854919338,-5.35986437217
2.61346061761,-5.17891681865,2.55413641953,-5.1219468282
2.61732724791,-4.96333259431,2.59242206675,-4.89566007899
2.62206890472,-4.73188020214,2.5869388135,-4.66057929352
2.62690009327,-4.52154152968,2.61066267701,-4.47456424367
2.63289412236,-4.28641552387,2.59463424191,-4.26902396987
2.63943032258,-4.05366562978,2.61195054342,-4.06897750913
2.64601951859,-3.83897555236,2.62892703114,-3.87154428658
2.65366877349,-3.60896778723,2.6406536876,-3.63580576242
2.6613282585,-3.39464648545,2.651530903,-3.38701212336
2.67011157769,-3.16504955427,2.66302943428,-3.15732313355
2.67971452301,-2.93004025236,2.6737021038,-2.92274230829
2.68898951689,-2.71636134617,2.68552235582,-2.70898334582
2.69950027763,-2.48732252034,2.69965191958,-2.47489537066
2.70021576115,-2.25383272717,2.70429380637,-2.22405363925
2.69720924667,-2.04304853426,2.70335408836,-2.012557417
2.69344962566,-1.80805135604,2.70388518833,-1.80555714779
2.68934183116,-1.57712154859,2.69990908607,-1.57192558687
2.68520253743,-1.36500399085,2.69795816985,-1.34827317382
2.68026888569,-1.13282912303,2.6995971219,-1.12055223918
2.67492828784,-0.901173179574,2.69593620803,-0.907330384961
2.66964208877,-0.687721827603,2.69278688263,-0.688480698451
2.66350671376,-0.456065109463,2.68724527279,-0.470188135076
2.65686323297,-0.220953434941,2.67985754925,-0.234507381299
2.65050003686,-0.00892748861753,2.67099590611,-0.0178627182719
2.64312832774,0.22322814787,2.66186406122,0.210847532652
2.6353953421,0.453851868018,2.65099626628,0.44122313111
2.62789132235,0.666850745578,2.64266187203,0.647520464559
2.61923662785,0.901144981838,2.63616773147,0.88222891921
2.61110762914,1.11140599568,2.62488789634,1.11353138733
2.60275718744,1.31874864431,2.61707464594,1.31000768534
2.59269890057,1.55831388378,2.60701658403,1.532599508
2.58343858411,1.77007407207,2.60042562162,1.74869853609
2.57375365105,1.98356091184,2.59152532725,1.96906611323
2.56288554018,2.21444581144,2.5841235909,2.19162573728
2.5515935242,2.44571346244,2.57536046045,2.4093957274
2.53984980917,2.6779027139,2.56440816014,2.6440015176
2.52762458024,2.91117399299,2.55461808489,2.87414251585
2.51514264781,3.14158604594,2.54252826731,3.11980140851
2.50843490475,3.39537129138,2.53474721552,3.36333124111
2.50504193169,3.62466827262,2.53089922891,3.60162617996
2.50112835917,3.8596426678,2.52672973095,3.85291507798
2.49684974337,4.09172391987,2.52004612996,4.10100549735
2.4921741643,4.32322306703,2.51753354028,4.33586893833
2.48703001008,4.55732617134,2.51388293135,4.56372955326
2.476997746,4.78485626715,2.50381820491,4.79724263017
2.39020869399,4.99353593368,2.4449646828,5.01012535595
2.16363849692,5.20183399599,2.22849358489,5.22565129171
1.92518410714,5.40058481999,1.99493713317,5.41482241832
1.7326855356,5.56136229358,1.79710321104,5.58072486951
1.49716133502,5.75848124571,1.55803356349,5.77413409501
1.28721814173,5.93355371384,1.34431606379,5.95421617706
1.04667885963,6.03831380951,1.13426910896,6.06897972956
0.825380258071,6.10749905357,0.916425843719,6.13806275515
0.62346391587,6.1488519772,0.701223140417,6.18766030403
0.370826747889,6.19618320647,0.459607604922,6.22871700265
0.140770532089,6.23991935254,0.23120421324,6.272623864
-0.0671274929238,6.27921086766,0.00881732291303,6.31703669308
-0.295270540745,6.30934845399,-0.227474373321,6.35008592043
-0.526341502386,6.31994048226,-0.451901949562,6.35723744355
-0.758529432205,6.30220108837,-0.677448550902,6.34397014754
-0.970163770192,6.27703988255,-0.90312192552,6.31406153828
-1.19879510306,6.24683323611,-1.12986358827,6.28473989697
-1.42944098316,6.1227111656,-1.35073906376,6.19378276742
-1.63157507083,5.94120476837,-1.57179979283,5.99783143542
-1.82433418995,5.75835516383,-1.77184825582,5.80975169682
-2.01297892784,5.51190785022,-1.95995165599,5.56717535826
-2.08303270099,5.31791928077,-2.06563400501,5.35266679288
-2.08261040802,5.08550611802,-2.07318740188,5.14368486044
-2.07501859508,4.85454626291,-2.06062260759,4.90588329849
-2.04971257133,4.62635324395,-2.03654306864,4.68327797508
-1.91165866379,4.40314096465,-1.92150012123,4.4446679197
-1.7373749817,4.19659624535,-1.73555131243,4.22506192717
-1.51892138891,4.05032388346,-1.51118255604,4.0448891711
-1.29844942118,3.98657737858,-1.2982816375,3.98620475831
-1.0865873559,3.96092671221,-1.07099866104,3.95118163037
-0.857896088313,3.9635632782,-0.849136566724,3.94263177024
-0.641920975919,4.04197211899,-0.647943666302,4.0089549547
-0.414266971357,4.09437273176,-0.428869202151,4.07792639321
-0.201739886212,4.10383542732,-0.204406414982,4.08426366635
0.0306398354505,4.11442780288,0.0384369807486,4.09977373777
0.263581229283,4.11969447869,0.263765099125,4.10785589227
0.496986422683,4.12534637018,0.490702525806,4.11414413236
0.725762304114,4.12419441283,0.71525423607,4.11639004757
0.940427182683,4.12249138425,0.948576899003,4.11562462102
1.17174344243,4.12008434748,1.18719939766,4.11432177553
1.40518500843,4.11705153972,1.40832998628,4.10772549925
1.63479144904,4.11341984,1.6336654419,4.09844156179
