Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.481,0.0188678871639,0.0051512201576,0.0195584313057,0.194809364916,0.433220124045,0.49379287335
1.679,0.0401836730794,0.0048511580239,0.0404754409034,0.369880287613,0.396523443008,0.46083056504
2.482,0.0210508561831,-0.0266991130536,0.0339997232914,0.451429267453,0.372859919527,0.44002758882
2.779,0.01771557424,-0.0212210039618,0.0276436716049,0.823674200384,0.338584871578,0.440880194645
3.579,0.0222039158152,-0.0628307447349,0.0666387001784,0.17620430716,0.338712312147,0.421494789065
3.879,0.0513054675353,-0.0468946491317,0.0695079787952,0.284610552756,0.315334269764,0.424128360031
4.68,0.0362854650412,-0.0963490233751,0.102955180922,0.283316046726,0.30128107567,0.439005530852
4.879,0.029045381311,-0.0665622883069,0.0726234975759,0.424506669017,0.252515186455,0.42889572545
5.679,0.0427736830795,-0.107930373,0.116097172145,0.41897937982,0.259172491718,0.450131038879
5.978,0.0112050881298,-0.0744893287696,0.0753273794881,0.541995898241,0.201186107979,0.437865512894
6.779,0.0149323944725,-0.100574477662,0.101676949018,0.546295795709,0.169157803101,0.429919851811
6.977,-0.00397797556681,-0.11906691241,0.119133345124,0.661995781294,0.14431555281,0.436483969876
7.879,0.017257519257,-0.10874857885,0.110109379132,0.52326275933,0.144807406463,0.444295905636
8.078,0.00625317216854,-0.110080008474,0.110257473342,0.512870904223,0.125664049619,0.423168231046
8.979,0.0267903809781,-0.131165878737,0.133873866971,0.128165026981,0.128670285284,0.439055795752
9.2,0.031004355771,-0.0595586632951,0.0671453978339,0.194037891045,0.134029700255,0.429568663878
10.179,0.0178826329043,-0.167313101481,0.168266046744,0.216600118182,0.113203698226,0.406455004619
10.38,0.0084605946501,-0.149644477527,0.149883459115,0.164483517003,0.0929523000483,0.388791553652
11.28,0.00906704792466,-0.185843032905,0.186064086371,0.238097441285,0.0895400812686,0.382286616782
11.478,0.00680839742606,-0.158477531354,0.158623712665,0.00918471106584,0.0848559796426,0.379129495056
12.477,0.00137376836118,-0.150608900301,0.150615165536,-0.037428714841,0.0698902637236,0.367560665951
12.579,-0.00100346285998,-0.168256478587,0.16825947083,-0.0266480752802,0.0723968283006,0.34396109496
13.579,0.000737403768953,-0.144302425134,0.144304309236,-0.0398622605129,0.0658183388719,0.353691765348
13.579,-0.00615213459481,-0.196933127949,0.197029199978,0.0584891818349,0.0586259710898,0.341400009734
14.678,-0.00779395691858,-0.178152867249,0.178323273505,0.221242498764,0.0511575391995,0.32236058272
14.878,-0.0147484387736,-0.137894488193,0.138680951541,0.0943173621912,0.0485164680748,0.30701435693
15.882,-0.0107483795754,-0.162196738286,0.162552482522,0.266265125739,0.0464608096864,0.296050246821
16.078,-0.00959874735448,-0.142327469261,0.142650777975,0.125579974945,0.0462825247302,0.297150358858
17.082,-0.00675305265214,-0.147255743617,0.147410507591,0.250412209984,0.0446513495906,0.290334456454
17.278,-0.00647274454151,-0.0904505827192,0.0906818853804,0.147531639213,0.0430490209354,0.279534576572
18.081,0.00264146207488,-0.137918127552,0.137943420392,0.223098757934,0.038744861908,0.27996306621
18.478,0.000748082285076,-0.101433230756,0.101435989317,0.159871576052,0.0373563910824,0.265996735984
19.379,0.00389737418623,-0.116278739798,0.116344036609,0.271956720932,0.037604796088,0.271871502029
19.679,-0.000514139011556,-0.0733096671469,0.0733114700174,0.190272351918,0.0359123047665,0.269072087469
20.58,0.004501303367,-0.104055723077,0.104153037579,0.327633187631,0.0354286147957,0.282589989457
20.978,0.000858512971407,-0.0659253619326,0.0659309516879,0.191242120183,0.0338993889808,0.271629468308
21.68,0.00184490808002,-0.0864216080553,0.0864412981433,0.225707415726,0.0325071547358,0.263002944869
21.98,-0.0035295087001,-0.0445826282543,0.044722121749,-0.0225256457915,0.0320043292977,0.251990610883
22.678,-0.00253181903444,-0.074856916779,0.074899720275,0.0386215530947,0.0305563292966,0.251254872616
23.279,-0.00468787192507,-0.0157687496593,0.0164508239613,0.0585529740628,0.030877011113,0.233557562125
23.677,-0.00299193772992,-0.0640222459672,0.0640921186267,0.121553265262,0.0296902513435,0.224551581053
24.283,-0.00388390880855,0.00858378076139,0.00942157310605,-0.0150782037709,0.0278701501721,0.195168920829
24.979,-0.000416069203927,-0.0371268792947,0.0371292105995,0.040228587811,0.0259827666765,0.17983666635
25.277,0.00148868209892,-0.00957752512982,0.00969253124854,-0.0868227014095,0.0251760668777,0.18484376006
26.182,0.00206762166857,-0.0453006865496,0.0453478473715,0.212047507959,0.0240641804949,0.167725837836
26.584,0.0019542860373,-0.000562684900276,0.00203367849293,0.106565109168,0.0226839865626,0.147973975652
27.28,0.00552452318093,-0.039360481182,0.0397462933524,0.247327981583,0.0244299492205,0.124215210157
27.68,0.00684700380299,0.00843704483222,0.0108657805324,0.225989900061,0.0230782156385,0.119173189488
28.383,0.0078037839449,-0.026879609862,0.0279895064299,0.223159864902,0.023316807403,0.113896988134
28.78,0.00820805562553,0.0135773214203,0.0158655549572,0.20372134469,0.0232499991084,0.10903193096
29.48,0.00890898796817,-0.0340016229517,0.0351494015592,0.256542804598,0.0227509907457,0.103850239598
29.879,0.0100565298527,0.00990258505465,0.0141136452925,0.236112289359,0.0228595453472,0.0990762416388
30.581,0.00942291083381,-0.035699751684,0.0369223986068,0.220028632738,0.0239270363527,0.095776909909
30.979,0.00960789740643,0.0189650510543,0.02125993542,-0.465544304295,0.0231231581645,0.0887144165785
31.879,0.0093845897535,-0.0216961042706,0.023638770386,0.336209793302,0.0238363853529,0.0921148145358
31.98,0.00654302894301,0.0126140548309,0.0142100530268,0.212829178068,0.0236902134196,0.0872547826468
32.979,0.0101765341134,-0.0233254674666,0.0254487579087,0.263586135666,0.0243080988411,0.0918724276549
33.079,0.0106334641991,0.0124553306978,0.0163769906779,0.170517556348,0.0246746603157,0.0897379329561
34.178,0.00570422572586,0.00965905153917,0.0112176409181,-0.105407436282,0.0258306793584,0.0870528838228
34.181,0.004975340236,-0.0315691996441,0.0319588544324,-0.0485599455586,0.0249466810361,0.0803732791943
35.179,0.00476774250845,-0.042858633827,0.0431230085006,-0.0869578078519,0.0254561301749,0.0819987267058
35.18,0.000623367201377,0.00122051235473,0.00137048789699,-1.28009870026,0.0238963651292,0.0796243240902
36.278,-0.00164268424729,0.00974765779413,0.0098851021243,-0.239387411369,0.0239150597742,0.0881644703379
36.28,0.00389086391891,-0.0287010821324,0.0289636140288,0.0165396264766,0.0223638289015,0.0867943949507
37.377,0.00314547072897,0.0192014223671,0.0194573535463,-0.0204552731211,0.0222243640295,0.0878336326539
37.382,0.00809798291892,-0.0241098521575,0.0254334877359,0.0517254640736,0.0223367852422,0.0863532732394
38.481,0.004896200513,0.0303956669058,0.0307874868431,-0.188824985528,0.022249234131,0.0900453950552
38.481,0.00874477230578,-0.0142233280773,0.0166965297075,0.000567731403763,0.0209547773142,0.0891361375491
39.48,0.00643575092226,0.0210125274423,0.0219760141847,-0.156303347329,0.020958138807,0.0927004581162
39.777,0.00790632032934,-0.00283322737154,0.00839863551352,-0.0757761498058,0.0204940935841,0.0930322607328
40.579,0.00390005229449,0.0344447394412,0.0346648306368,-0.133801378182,0.020536548031,0.0985170834739
40.779,0.00349764573056,-0.0199189470271,0.0202236983839,-0.108579255172,0.0215319971725,0.100453292915
41.678,0.0018231215241,0.0341784293418,0.034227018631,-0.175415573985,0.0215921676625,0.10031720696
41.878,0.00578420716334,0.00118887941402,0.00590512377258,0.0832815146335,0.0220368536228,0.098681340492
42.877,0.00254840875436,0.0288572495325,0.028969557086,-0.0564247544434,0.0225411416614,0.100024840574
43.082,0.00447045661589,-0.00298293087136,0.00537427752706,0.0423869089563,0.0225404756516,0.092393807295
43.978,0.000631542312762,0.0497375644099,0.04974157375,-0.0648484457734,0.0225186472939,0.0891105552384
