X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.60039358964,-6.74658863355,2.59512046724,-6.74148832822
2.60103032379,-6.51311346019,2.58597391648,-6.52156521985
2.60191761519,-6.29550320422,2.61744506663,-6.25889404401
2.60312314603,-6.08644219559,2.60800134296,-6.01072628148
2.60482229215,-5.87140002796,2.6052041415,-5.76133546166
2.60700152139,-5.65927190953,2.60815936356,-5.5603466039
2.60967918451,-5.44811797106,2.60135470564,-5.36890660465
2.61321188237,-5.2156518576,2.57453746371,-5.13051561965
2.61736773905,-4.98191343464,2.56640756445,-4.90256960469
2.621666932,-4.7710046642,2.56555140217,-4.68770693098
2.6274781875,-4.51904885688,2.57712756692,-4.43506043142
2.63237410203,-4.32711949527,2.54838950041,-4.22096631795
2.63835803453,-4.11216140505,2.54795863933,-4.00618985446
2.64474853666,-3.90090263496,2.55266809618,-3.78830110212
2.64335749613,-3.68796399461,2.5486272915,-3.57692888684
2.64115450968,-3.47600447551,2.53850597394,-3.36700781841
2.63834164107,-3.24369665144,2.53187467162,-3.13676142643
2.63538632601,-3.03019517008,2.53937290896,-2.94448366342
2.63207511925,-2.81650837081,2.56143148451,-2.78870446735
2.62840452298,-2.60246129156,2.56581876555,-2.59651658826
2.62442541888,-2.39095401694,2.56933353592,-2.42327307593
2.62199652147,-2.17872806133,2.57441588961,-2.22098449254
2.62238232171,-1.94699273632,2.56051748762,-1.9810572856
2.62304270335,-1.71291992524,2.57597371357,-1.75663529694
2.62396842505,-1.49997050121,2.56570865747,-1.54022845498
2.62530752709,-1.28626640617,2.56470396642,-1.30103091913
2.62708595809,-1.07586922929,2.56893298614,-1.09200685057
2.62940266115,-0.861411768108,2.57051587676,-0.864468480251
2.63247017011,-0.630386236361,2.56982838311,-0.649085604031
2.63619112441,-0.397959033442,2.56277128437,-0.434953248421
2.64017230263,-0.182760143855,2.56508757642,-0.222948660774
2.64458987787,0.0285569277347,2.57235409225,-0.0217381202834
2.64911133784,0.223599501679,2.57324977853,0.187745751814
2.65445224445,0.433150276334,2.57996073869,0.387000192262
2.66045916524,0.648495270698,2.59101265164,0.58916181567
2.66684166884,0.859179859826,2.59785877199,0.795170389142
2.67316633631,1.05339537793,2.60163653327,1.0132192933
2.68056073044,1.26540188613,2.60760359737,1.19816627289
2.68847638606,1.47777757459,2.62020262365,1.42312465812
2.69704256165,1.69361833003,2.62849700265,1.63659500871
2.70589773624,1.90401896715,2.64031948744,1.8359711655
2.71539314037,2.11749546919,2.64763529406,2.06363071587
2.72535401491,2.32998169306,2.65671523424,2.2878549182
2.73678769133,2.56161001219,2.66782844887,2.5020512744
2.74793929799,2.77654685835,2.67182561811,2.72155689946
2.7594095154,2.98794741439,2.6806895487,2.93593732909
2.77140160449,3.19951128361,2.6983299609,3.15087796253
2.78529690328,3.43406851751,2.7150016195,3.38083600309
2.79822768232,3.64367259077,2.72341584938,3.60420096335
2.80577255571,3.8544036047,2.73255612992,3.82826955825
2.7981604523,4.08736563863,2.72767402905,4.04598335148
2.79141675703,4.28391156757,2.72151035981,4.2585653391
2.78382404712,4.49555131831,2.71403459497,4.47983577621
2.77519127318,4.72537876855,2.71004679928,4.70217233092
2.63087050817,5.06555448857,2.57880067802,5.06514179176
2.40695904803,5.25174878519,2.3543358991,5.24754182601
2.18198621709,5.43618395023,2.13169729152,5.42472608341
1.95786698191,5.62034918956,1.89407456448,5.62563941744
1.73297307689,5.80067114315,1.67528339779,5.81835805783
1.52276446128,5.93407934337,1.46348911041,5.97513065251
1.29711741156,6.03962973915,1.23851467808,6.07597546049
1.05912679191,6.1264864218,0.999752834703,6.15979517312
0.819944805911,6.20194447205,0.766659465157,6.24927972721
0.612599456305,6.24136849695,0.557757707454,6.28601325468
0.401857597229,6.25278984987,0.347634272415,6.29033037603
0.169546036047,6.26421906572,0.129102831854,6.28943743544
-0.0438589730362,6.27526777323,-0.0780744944051,6.29631462228
-0.237922547135,6.28575705144,-0.295272168205,6.30275816985
-0.446810776287,6.29752959746,-0.507753041743,6.30763274544
-0.661278516837,6.31013445271,-0.701831130598,6.30790705518
-0.875510020569,6.32001410356,-0.898287829113,6.31962217305
-1.60775186591,4.25148950466,-1.43711722342,5.56213670633
-1.38841584051,4.17218201525,-1.31466147572,5.73517277466
-1.16912160908,4.09330779043,-1.1421703413,4.98510215686
-0.975779643263,4.04624268741,-0.881750130182,4.95239591643
-0.738140547982,4.0007106686,-0.642483325671,4.87644824879
-0.532768912453,3.97879432198,-0.478056394233,4.76703328466
-0.322104183951,3.96167214565,-0.294221848625,4.683800175
-0.109204051622,3.94805611761,-0.0582849667916,4.64630621354
0.102522133439,3.94341635602,0.132399808473,4.57145270619
0.31328737858,3.94041880294,0.356161038246,4.54864349963
0.510491854933,3.93715780166,0.498623847473,4.37797468657
0.742924908233,3.93274251763,0.785373897093,4.4419000055
0.954825196993,3.92818299854,0.972554142649,4.3950037737
1.16729477368,3.92309898754,1.16436547419,4.35048104409
1.37936435808,3.91751294071,1.36354610338,4.30549257412
1.59200061145,3.911399783,1.55260976931,4.26372430038
1.80423305649,3.90478572864,1.7447689797,4.22950410834
