Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.024,0.0223034091598,-0.0363341661333,0.0426334808426,1.65422379817,0.466177497326,0.407525007957
1.722,0.0405215204515,-0.0604849027295,0.0728039633392,0.319557753933,0.482682391624,0.368629049137
2.422,0.050292476558,-0.0984391157843,0.110542266644,0.0390370584891,0.453881282916,0.305302164035
3.12,0.0753986574947,-0.102200614828,0.127003634685,-0.166228437016,0.416384791839,0.257793452147
3.82,0.0332428920005,-0.103218492343,0.108439600839,0.255434458712,0.388987100628,0.216672796604
4.52,0.0429663898269,-0.0892699642714,0.0990718788344,0.18646376342,0.382517353409,0.191569716809
5.22,0.0228065600419,-0.0812095466807,0.0843512279284,0.488161112074,0.360277383564,0.195660612343
5.92,0.0246555964639,-0.0803320039249,0.0840305259509,0.460626116385,0.352447759992,0.175086739496
6.622,0.0234168314794,-0.0854618571556,0.0886119462884,0.506191563411,0.337222762624,0.151091075923
7.812,0.0418368601254,-0.0783094347778,0.0887845168955,0.160077803293,0.258649770088,0.189993060453
8.72,0.0487902562249,-0.0683464052728,0.0839745212323,0.134408699208,0.235091598486,0.20596411953
9.42,0.0499306827328,-0.0810640869231,0.0952074538407,0.114975297894,0.219058029458,0.205388861933
10.122,0.0481665071296,-0.0904668607579,0.102490318101,0.141769723292,0.216136912998,0.218913811662
10.82,0.0504743517916,-0.0914072217103,0.104417145956,0.116109293663,0.210489814348,0.237379175815
11.52,0.0638262919059,-0.0978878732759,0.116858167335,-0.0996585547448,0.214417065485,0.249002467724
12.224,0.0733937796403,-0.0863801238504,0.113349780266,-0.0265159132345,0.219304326509,0.247579382561
12.928,0.082828418465,-0.0998714849368,0.129749221227,-0.14053447326,0.208281099855,0.256620746727
13.622,0.0553476481275,-0.0905106372319,0.106092118488,-0.0332465351526,0.200847125093,0.257334031033
14.32,0.0534845089532,-0.107639428608,0.120195005258,-0.0779017948865,0.199909863296,0.26406232158
15.022,0.051366720488,-0.112465057816,0.123640321915,-0.115118739742,0.189421864752,0.264760024906
15.72,0.052665445091,-0.117545776755,0.128804731045,-0.0759316168731,0.184825797734,0.271420003167
16.42,0.0533381147445,-0.120675496458,0.131937598621,-0.0958255712819,0.179527250577,0.282635523296
17.122,0.0480876535249,-0.124627525801,0.133583092526,-0.024009903725,0.168739378005,0.272059340313
17.82,0.0569105224744,-0.115065572299,0.128370142544,0.0691368580609,0.157553000705,0.276757845242
18.52,0.0541132583991,-0.141860146727,0.151830648962,0.0203040010897,0.155213320273,0.277769229226
19.22,0.0545353942989,-0.155651388585,0.164928663366,0.107667137198,0.149205851226,0.291486425806
19.922,0.0514274465995,-0.175723019905,0.183093861143,0.166970451209,0.144937189788,0.298960137204
20.622,0.038599581026,-0.19305028918,0.196871383923,0.196699998915,0.149354093688,0.295156887228
21.32,0.047766684969,-0.174349033786,0.180774007465,2.02566909004,0.149896741851,0.290106459447
22.022,0.0476300137497,-0.182956242851,0.189054502745,0.276286122237,0.136290716813,0.288833369204
22.72,0.0398119666905,-0.198136282354,0.202096459833,0.326056937444,0.127378391734,0.300109903487
23.42,0.0451557569927,-0.185477605729,0.190895218946,0.353866607669,0.125151482467,0.300627373379
24.12,0.0485016273972,-0.168803937199,0.175633644483,0.368255056312,0.116974712161,0.303279122042
