Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
0.978,-0.00575265693571,-0.0223269105591,0.0230561054156,0.200505610432,0.42366665527,0.416412163154
1.08,0.0135128191757,-0.0504167740855,0.0521962392444,0.898053466505,0.394384743633,0.355844467814
1.678,0.0346409547781,-0.028299234043,0.0447307768249,0.863585224739,0.368325182172,0.352805279871
1.778,0.0280718746973,-0.0708903216183,0.076246100544,0.743634544065,0.327461717193,0.300450415445
2.278,0.0162027271032,-0.105948324074,0.107180108881,0.931075193592,0.267977272793,0.266535560944
2.478,0.0359785736271,-0.105901052955,0.111845834867,0.452155163376,0.24305529497,0.244228822908
2.978,0.032160131682,-0.0983310885815,0.103456643341,0.444593068954,0.191467831332,0.231946963452
3.172,0.0409944730723,-0.107126772868,0.11470262546,0.336736750408,0.157049676395,0.229361451102
3.578,0.032105201189,-0.119851482946,0.124077080509,0.537023219755,0.130900619715,0.221916792037
3.878,0.0256325525711,-0.140925080836,0.143237237337,0.561598259927,0.120041889218,0.193037518027
4.268,0.0170327264628,-0.135877713194,0.136941106734,0.814946772421,0.0994657907583,0.193404909803
4.578,0.0196420080995,-0.146747189506,0.148055888468,0.781002198068,0.0966837385602,0.158808189819
4.878,0.0251853145996,-0.154574119422,0.156612446716,0.718673341664,0.0788060341892,0.1581769492
5.278,0.0301248681392,-0.134708943308,0.138036252801,0.656818882286,0.0785788715362,0.135191379658
5.578,0.0344106553918,-0.119620204247,0.124471227473,0.644806518969,0.0661108306712,0.13147918333
5.978,0.0313973817106,-0.13106910235,0.134777242772,0.652047449681,0.0595211366884,0.121815401323
6.178,0.0310367465547,-0.123802618765,0.127633726146,0.657948287611,0.0564194795014,0.115406226762
6.678,0.0298729806863,-0.119283759947,0.122967517508,0.715390691646,0.0496354777875,0.106696271614
6.878,0.0295097493883,-0.10347357738,0.107599286823,-0.671475467166,0.0468745742498,0.104995951034
7.478,0.0337627850656,-0.109912607624,0.114981333137,0.704119067114,0.0465863495293,0.107645823652
7.978,0.035823612135,-0.107708270516,0.113509482969,0.681261316368,0.0463904645252,0.111529327419
8.178,0.0350736627437,-0.109849845733,0.115313270814,0.691382413468,0.0426680310402,0.109526315059
8.778,0.0371491243761,-0.133442961808,0.138517441133,0.383718710333,0.0393031161336,0.116331707913
8.78,0.0358440185202,-0.136131521664,0.140771392172,0.568584443682,0.0375963923935,0.113471149231
9.478,0.0344038943913,-0.112616834361,0.117754742286,0.467739278695,0.0349780658687,0.116627974439
9.48,0.0328044583078,-0.127380522031,0.131536800469,0.413017076448,0.035286730649,0.114153954595
10.078,0.0335944070514,-0.129932093329,0.134204817581,0.390314636752,0.0351870369309,0.117260373896
10.178,0.0325917963347,-0.112810724225,0.117424378596,0.431124567471,0.0335676394224,0.12026841111
10.778,0.0339364261793,-0.110852243029,0.115930586155,0.389019580323,0.0321742282563,0.120816509045
10.878,0.0334443389619,-0.114550195733,0.119332607241,0.406632390806,0.0307051787538,0.113671996772
11.378,0.0353136632385,-0.124440860198,0.129354483873,0.38328335818,0.0305533660215,0.117289141426
11.578,0.0367577450741,-0.12300471536,0.128379483656,0.353187574536,0.0319500954596,0.11968927166
12.078,0.0342410937664,-0.111480031472,0.116620109412,0.272361361586,0.0310087297233,0.122792724283
12.278,0.0336438362254,-0.127072783612,0.131451131798,0.238328522749,0.0304147936295,0.129150924784
12.678,0.0307795399802,-0.118726432407,0.122651318107,0.163836479128,0.0294360817696,0.12661285244
12.98,0.0325765382927,-0.116972995106,0.121424513305,0.137438919484,0.0304579294283,0.127120325757
