Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.319,0.0159870105073,0.165483008563,0.166253452981,-0.221735291272,0.475819576872,0.471700059327
2.52,0.0746408849778,0.299070889892,0.308244479093,-0.647290342357,0.458115292281,0.476022968196
3.716,0.0876296703682,0.424900282861,0.43384237864,-0.28446788139,0.431380729305,0.456546308736
4.895,0.108026656147,0.564103251593,0.574353755882,0.0821698821107,0.413811472002,0.427262197453
6.015,0.146054229667,0.661883603715,0.677806567445,-0.137380768437,0.392758733733,0.382424079131
7.213,0.159704337209,0.784183610942,0.800280832579,0.0662633136675,0.385231579138,0.325005483403
8.316,0.112686805219,0.801230084514,0.80911554453,0.779122249137,0.363813627132,0.289707069264
9.415,0.112356399252,0.801967561048,0.809799931727,1.05158149282,0.349993737514,0.273243105794
10.614,0.0806052141492,0.806075867253,0.810095984631,1.48679796368,0.32876059687,0.259411385928
11.818,0.0844451620666,0.813305759804,0.817677958811,1.8336576262,0.308057868133,0.253847018571
13.016,0.0765483688595,0.806272840687,0.809898479073,2.16596146081,0.309145910589,0.24554569437
14.215,0.0615369284135,0.798870603111,0.801237189647,2.49316446087,0.288690864336,0.229749480357
15.315,0.036032090926,0.754688147986,0.755547822634,3.46256633415,0.258067610659,0.227149882442
16.515,0.0344569423507,0.734055020342,0.734863289167,4.12885966285,0.234783123474,0.223803562511
17.615,0.0223981640262,0.69339595712,0.693757616968,4.71651346934,0.218834882272,0.231262037606
18.815,0.0326510686045,0.646816825611,0.647640408078,5.05375436182,0.200202106163,0.228966876302
19.913,0.0567203917459,0.611277075068,0.613902977142,5.14673625067,0.197548611875,0.210359001895
21.114,0.0674227796641,0.569803754824,0.573778833898,7.25215797909,0.188139036526,0.206059551693
22.616,0.0820620886324,0.515316111884,0.521809238667,8.64670828734,0.180642101451,0.201432116834
23.818,0.0661011918755,0.426348929193,0.431442669415,8.48579229166,0.174610404695,0.214080766838
24.995,0.0665479430397,0.418700847752,0.423956399446,8.00482553737,0.168472749592,0.203938261047
26.216,0.0560833640102,0.386057402917,0.390109807703,7.56106265427,0.171619403472,0.188847386749
27.315,0.0456704084202,0.35450802698,0.357437725203,7.66488558392,0.175928778542,0.169512725289
28.415,0.0203320677731,0.339762076646,0.340369889542,7.67853528264,0.172699902127,0.155331542495
29.417,0.00632409324607,0.327304750298,0.327365840801,6.89738769095,0.182182275452,0.155048674372
30.515,0.00916460155165,0.279206393233,0.279356761049,6.69778884814,0.178782785424,0.14379399449
31.615,-0.00531150214389,0.235193157587,0.235253126293,6.33433401619,0.168118509117,0.136509159012
32.614,-0.0284715322993,0.211292711493,0.213202340703,6.36930359636,0.156105638404,0.121022624811
