X_gazebo,Y_gazebo,X_amcl,Y_amcl
-1.63067001549,-3.70364962364,-1.646657026,-3.8691326322
-1.63008131294,-3.47128277181,-1.70472219792,-3.7703536617
-1.62918313945,-3.24036559127,-1.71681280982,-3.66526587413
-1.62786406181,-3.00942710032,-1.73589071796,-3.57353035192
-1.60672570319,-2.79643013235,-1.75277993286,-3.45831373606
-1.57607158501,-2.56304578058,-1.73577592222,-3.34722939152
-1.54793394216,-2.35278559298,-1.66062074738,-3.1540156775
-1.51933695,-2.14278352226,-1.63169334925,-2.94475108331
-1.48731761281,-1.91176994279,-1.56792282696,-2.71784581004
-1.45473269347,-1.68108908529,-1.53917785554,-2.4943948451
-1.41192130441,-1.45162256974,-1.48846967327,-2.25789541042
-1.35474349142,-1.22568535009,-1.41628041984,-2.0245559532
-1.3027695678,-1.02222341974,-1.33880165873,-1.77691156772
-1.22819191163,-0.802024074382,-1.26264885398,-1.53607909472
-1.15644312086,-0.600967820123,-1.17884128488,-1.29436377724
-1.07855224083,-0.384085319738,-1.11120330943,-1.03090214535
-1.00559092163,-0.182227020096,-1.06231131338,-0.793504095164
-0.904810443782,0.0303204368715,-0.972233223446,-0.539483317953
-0.724634984719,0.258886230196,-0.806697073351,-0.256429881688
-0.523108937445,0.378481748744,-0.589210129321,-0.0478671804496
-0.307340287355,0.453388942956,-0.376809287126,0.0336731193562
-0.0746102497866,0.493717189324,-0.130693613797,0.107659786406
0.138364283322,0.494578367563,0.0926938749023,0.140070340583
0.349984010188,0.475449775138,0.329651942415,0.135687698492
0.543811772448,0.46157506434,0.537487679202,0.134270314041
0.755703259423,0.467674225453,0.746538657871,0.188467832221
0.96834493953,0.474154440047,0.973656441674,0.23896128246
1.16181565863,0.480349756272,1.19028719093,0.26905704478
1.37694995622,0.487581776389,1.4079874242,0.306182554534
1.57059478593,0.494390476174,1.61177678713,0.341939795188
1.81676591096,0.51970635287,1.84924129806,0.382947267114
2.08666270153,0.718820886475,2.12985298502,0.622828871929
2.26382096074,0.945596196732,2.30173822089,0.870195234018
2.34498607902,1.17912326223,2.39381887519,1.11495157771
2.40353429753,1.38421176994,2.45261853748,1.33753151934
2.46303567524,1.59099583708,2.50466366553,1.53849889991
2.51399285647,1.78922145724,2.57150951263,1.7461527522
2.53706629564,2.00576150642,2.59628029577,1.96606047002
2.53542697975,2.23469794905,2.59725876224,2.19299270174
2.52270999975,2.44589662302,2.57849299727,2.40904147886
2.5081341523,2.68145058314,2.55991428123,2.6418319344
2.49343905073,2.91243861105,2.54223677899,2.87438058516
2.47960124629,3.12433817956,2.5211796417,3.09411729616
2.45182238213,3.3534425921,2.50496786589,3.31550466901
2.18491553809,3.65814957244,2.21290222292,3.65953507884
1.97418539715,3.75536126657,2.02185095307,3.74515483581
1.72152325835,3.84403073848,1.79196599447,3.81897029528
1.53032524095,3.88835256553,1.58558770415,3.8689033379
1.32347056207,3.925672855,1.36683906252,3.90843764929
1.11347292712,3.94574291277,1.12934611274,3.94487188764
0.90402040588,3.96344455313,0.902285986554,3.9692904345
0.669909651907,3.98380533264,0.67017315481,3.9918695844
0.459001959774,4.00267835365,0.444876393237,4.02094327762
0.263380757668,4.02063568615,0.220864114896,4.04033729954
-0.158597403689,4.06081663475,-0.169724520183,4.07013180178
-0.853045635701,4.14329455047,-0.906808729803,4.13862581115
-1.0298397686,4.19375012984,-1.12049359782,4.19466930421
-1.27539366818,4.2643962904,-1.3652192802,4.25547547129
-1.49806610125,4.34231315312,-1.58146497542,4.32178978997
-1.73094081799,4.44860610152,-1.81902286284,4.42420328021
-1.93032784386,4.61843959183,-1.99387256886,4.57659330421
-2.11150199696,4.8507054377,-2.19028281165,4.81049439464
-2.21810977418,5.12307563162,-2.30044890705,5.06093128586
-2.20607182533,5.33593846349,-2.28503174341,5.27142459729
-2.16452111364,5.54633171709,-2.23456789735,5.44995759128
-2.11847622734,5.77480228546,-2.19007135693,5.68871929661
-1.63572887304,6.27393053869,-1.71608178456,6.1886708424
-1.37658209315,6.36059737312,-1.45812363973,6.24539005
-1.04288242734,6.46395457308,-1.08569565323,6.38703363513
-0.821673551724,6.51401182703,-0.866701514947,6.43347803168
-0.603020752281,6.52317546707,-0.635699221813,6.46522005402
-0.3898495153,6.50380574693,-0.393659504839,6.45177512339
-0.161741336335,6.45388660798,-0.170219096641,6.4126484352
0.0382518890667,6.38737822231,0.0244901107278,6.36271463158
0.250645312841,6.24802530623,0.237885971105,6.25144394486
0.468448238317,6.08745712895,0.432957270069,6.10550347952
0.673721394295,5.91057929282,0.668548805873,5.91970139902
0.890403295388,5.71798314801,0.889356724346,5.74374901693
1.09566199552,5.5390216448,1.10148505818,5.58029820772
1.30529240743,5.35514246604,1.31841475662,5.38549939347
