Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
0.995,-0.0144524089066,-0.0373206338791,0.0400212673006,0.884714499159,0.41422247962,0.466278078002
1.122,-0.0308032048707,0.0181238794558,0.0357395080665,3.30647306798,0.397648917395,0.484865366629
1.695,-0.0529640979585,-0.0479523913241,0.0714466759637,0.804316742863,0.35872991511,0.502146995361
1.698,-0.0468226019661,-0.133314352499,0.141297815401,1.43310749943,0.355009226012,0.464301335897
2.328,-0.040530062583,-0.158379848074,0.163483522867,1.50190531931,0.343577066642,0.432699453937
2.394,-0.0458091800698,-0.18273860871,0.188392887583,1.63991625949,0.361847108129,0.39744961444
2.992,-0.0475641409598,-0.129920663809,0.138353628033,1.68391594164,0.341491329838,0.371226825815
3.092,-0.0609738164482,-0.185018599471,0.194806797731,2.03133393028,0.373530365515,0.341556072545
3.624,-0.0405970560336,-0.130772820088,0.136929366582,1.76271161016,0.274930730549,0.311611603235
3.794,-0.0479408994625,-0.160219005286,0.16723773347,1.99943861693,0.281297269988,0.300091564673
4.294,-0.0441703565824,-0.114916393147,0.123112947388,2.03799136984,0.23549327865,0.245072859556
4.493,-0.034626816845,-0.153076411813,0.15694395273,1.84608353526,0.225181362488,0.206161754641
4.995,-0.0405081271148,-0.0988424409612,0.106821048944,1.99002319447,0.206018013013,0.165555033996
5.079,-0.0497505230366,-0.146433985328,0.154654539544,2.14432303783,0.22294947523,0.162489247526
5.589,-0.0483001716029,-0.0751755186444,0.0893547154901,2.09963388071,0.209590071746,0.138754656521
5.791,-0.0582257407181,-0.11350571659,0.12756874453,2.28361846644,0.205722380474,0.13612885651
6.193,-0.0516701229275,-0.0836921632361,0.0983574084169,2.22229176782,0.194806477391,0.12355576196
6.474,-0.0422703304498,-0.119270854107,0.126539786137,2.00669754503,0.179349459332,0.11959880518
6.899,-0.0354389276445,-0.047219648619,0.0590390786539,1.77100280096,0.178702246988,0.0982580817793
7.191,-0.0326308051811,-0.092526026115,0.0981113395862,1.84858917906,0.15734354488,0.0867744847937
7.523,-0.0336510321498,-0.0446796155816,0.0559344260118,1.88775958063,0.148019774233,0.0794625662706
7.815,-0.0255074225271,-0.0749262007686,0.0791489997764,1.87870168046,0.138604275001,0.0788382073236
8.094,-0.0113802155039,-0.0573489818668,0.0584672132573,1.5647300817,0.139258336928,0.0763056287801
8.395,-0.00942110157139,-0.0950362837228,0.0955021066713,1.66237690478,0.130379712912,0.0730249665506
8.793,0.00073509116033,-0.0409733531804,0.0409799466796,1.4119741072,0.130092211438,0.0692575821409
9.204,0.018147723918,-0.0570755378297,0.0598912088871,2.77641267538,0.123961191244,0.0720796213343
9.426,0.0200583584312,-0.0256111055614,0.0325310078392,1.64418118271,0.114826390879,0.0680172554733
9.793,0.0140826156207,-0.0769256262758,0.0782040410762,1.6958289285,0.111260092091,0.0716005386807
9.993,0.0230594503599,-0.0327161833419,0.0400260777914,6.04881085735,0.105674911896,0.0659840840792
10.492,0.0293121840266,-0.0531248824244,0.0606750135148,2.72294771855,0.100868098015,0.0673683328541
10.691,0.0381399437583,-0.0242230177471,0.0451819643073,6.34843826502,0.0913126409232,0.0647544709787
11.357,0.0472218577146,-0.0309647416503,0.0564687441997,5.94055092483,0.079779356892,0.0654298344525
12.093,0.0629290114972,-0.0334284117402,0.0712567133643,6.11122189467,0.0720404588632,0.0749548719093
12.794,0.0545835211907,-0.0648432150985,0.084758500045,2.30816542931,0.081796388151,0.089007130963
12.93,0.075403313719,-0.0522219451816,0.0917212694982,2.57531630476,0.0791827479762,0.0830529108797
13.592,0.0529864183059,-0.0739301305448,0.0909572686884,0.569048708076,0.0886422460632,0.0867466873599
13.693,0.0722936377664,-0.0573829264462,0.0922993516176,0.477441289204,0.0874417308312,0.0842644682348
14.394,0.0476085633263,-0.0767367162857,0.0903055863627,0.162575731657,0.0997576899803,0.0865980080615
14.434,0.0755608581529,-0.0603547132304,0.0967064356386,-0.0490988104163,0.0987438653033,0.0794160834184
15.195,0.0832092557576,-0.0610080641349,0.10317831232,-0.114208876462,0.107610195847,0.0755204436267
15.195,0.0391954691915,-0.0748966883189,0.0845328263238,-0.115635876939,0.111054840999,0.0811153546011
15.827,0.0662742355409,-0.0577495892224,0.0879050018594,-0.137386167353,0.111751079678,0.0739463299848
15.891,0.0409684115691,-0.0624164970342,0.0746607651214,0.0424241989649,0.10644845368,0.0713544360934
16.496,0.0701348008687,-0.0573020007249,0.0905671550838,-0.142973784769,0.110564785381,0.0630172302178
16.699,0.028348373467,-0.0676427645758,0.0733428515786,0.0282513102381,0.111266097292,0.0656705513064
17.193,0.078890704059,-0.0622034755384,0.100464001294,0.0824879673209,0.104488499391,0.0644954144228
17.394,0.0300236267433,-0.0662449012354,0.0727310463455,0.148985683738,0.103884235825,0.0624985330752
17.81,0.0691527629042,-0.0612211735009,0.0923587391756,0.0149090670504,0.103772197279,0.0595732320412
18.092,0.0334465727737,-0.0690251782685,0.0767016848922,-0.0481075205079,0.107793520825,0.0604901233878
18.42,0.0732449772352,-0.0620096547491,0.0959688698083,-0.148741012926,0.105189711989,0.0608065905548
18.723,0.0207621487703,-0.0603030059417,0.0637771067638,-0.186401838642,0.108868841964,0.0609496998759
19.127,0.087761940193,-0.0471726547957,0.0996364266065,-0.230249243846,0.110546234288,0.057008467859
19.529,0.0659583264771,-0.0457303501498,0.0802606114884,-0.107845905355,0.116911823284,0.0566264603621
19.679,0.0718196577776,-0.0440023182745,0.08422747329,-0.189037855259,0.114484984488,0.0517352787809
20.133,0.0496103977303,-0.0438831959278,0.0662338768894,-0.212994985425,0.11884078304,0.0517907160052
20.394,0.0737198082771,-0.0442247528112,0.0859676619062,0.394593704972,0.117538864469,0.0532209881947
20.895,0.0223375426745,-0.0470425312032,0.0520765355486,-0.295467881036,0.127049687924,0.055697428821
20.999,0.0461351623177,-0.0452586033035,0.0646281237161,-0.276692967856,0.115665668237,0.0480057728337
21.594,0.00216306774725,-0.0452053814718,0.0452571030457,-0.215711219466,0.12463102068,0.0479061813798
21.612,0.0299476916521,-0.0444827187212,0.0536244020957,-0.172318112305,0.122715428663,0.0472284753321
22.191,0.0184213679995,-0.0387523021924,0.0429078981562,0.0170411247213,0.127446084832,0.0476310950018
22.294,0.0633436207344,-0.0345591183281,0.0721577920072,0.0363792429781,0.125109309684,0.0474791766941
23.01,0.054530890128,-0.0392438754004,0.0671840735189,0.0541679323164,0.130338348527,0.0495679332638
23.016,0.0820234896804,-0.0314114650027,0.0878324142499,-0.195000177555,0.131045101084,0.0445616741132
23.592,0.0643182941087,-0.027347586986,0.0698908682948,-0.317538720364,0.135942378859,0.0448637905853
23.594,0.0353997466805,-0.0236795845713,0.0425894915503,-0.255871703334,0.133012665648,0.045249543855
24.194,0.0548655653023,-0.0228766908786,0.0594438663068,-0.274034492326,0.133174102607,0.0436725562446
24.197,0.0177436138064,-0.0203458576625,0.0269961062921,-0.146876287994,0.131497990077,0.0452629677451
24.794,0.0584672818536,-0.0145338245508,0.0602466190207,-0.123258134233,0.138488887408,0.0412449267414
24.897,0.0423470910515,-0.0128217080083,0.0442455909303,-0.0551837837119,0.139448247727,0.0403226550376
25.491,0.0926618506114,-0.00556624507709,0.0928288836677,-1.24388777933,0.140284865319,0.0401616253772
25.498,0.0439414094321,-0.00892697827806,0.0448390276886,-0.221948729875,0.140160754164,0.0411319503057
26.097,0.0680300657266,-0.0096210839479,0.0687070236519,0.508511383947,0.136794342255,0.0406101353536
26.21,0.0242234734649,-0.0102707711115,0.0263109370021,-0.331319976828,0.136503172923,0.0396022524602
