Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.235,-0.0442150361773,-0.00418824464308,0.044412957764,-0.827997530315,0.499114826104,0.445115038079
2.199,-0.0531682655749,-0.0140887424717,0.0550032465285,-0.399115116568,0.489755847575,0.424721960959
3.128,-0.0584778784177,-0.023915055651,0.0631790483549,-0.489646975285,0.484771964199,0.377390041939
4.092,-0.0710560030291,-0.0280183146047,0.076380504841,0.153016040378,0.464457143349,0.348644067054
5.009,-0.0807308770205,-0.036762435414,0.0887071088587,0.498460929295,0.447768301,0.318624820105
6.036,-0.0725398436627,-0.0198912482063,0.0752176220963,0.753641344255,0.450203041233,0.309430539775
6.99,-0.0691072192584,-0.00522465949817,0.0693044357923,0.910199499096,0.447363695304,0.321932654937
7.988,-0.0326364431965,-0.044613721725,0.0552767726145,-0.123784562612,0.438062098626,0.251129659592
8.89,-0.0709965075084,-0.0231419213808,0.0746729710376,0.552418628554,0.429301712522,0.259917259269
9.818,-0.0550239004307,-0.059653719873,0.081155381296,-0.221249897737,0.422325518816,0.190628254432
10.79,-0.0668185377039,-0.0559771508351,0.0871674159104,0.12434996895,0.425584597502,0.16683114315
11.718,-0.0224900751937,-0.0556566073492,0.0600288382683,-0.122862537305,0.444795860325,0.173726369251
12.701,-0.00162496011576,-0.0556036681574,0.0556274069855,-0.261982446323,0.453586465069,0.137852579366
13.72,0.00715147614944,-0.060710444854,0.0611302030545,-0.145589497943,0.430384987371,0.102985476295
14.59,0.0497227411618,-0.0622782132106,0.079692702485,0.130812259514,0.401127527821,0.0875081798837
15.587,0.0567344179507,-0.0556212049562,0.0794513223363,0.318491434103,0.367719382117,0.0909060291396
16.49,0.0657025181104,-0.0487372439053,0.0818054999956,0.573772637242,0.354473832535,0.0827948989811
17.421,0.0695992751968,-0.0369420868495,0.0787957923288,0.597650884428,0.336035718704,0.0858054487026
18.39,0.0769554145978,-0.0416603811894,0.0875084178623,0.657124078894,0.329364772,0.0766753172749
19.337,0.0951115703214,-0.0397620371412,0.103088459134,0.721424350491,0.313365688151,0.0716721448093
20.313,0.0931083027479,-0.037105632714,0.100229656388,0.923104600107,0.272831715348,0.0705031905531
21.311,0.0807943510419,-0.0286833417425,0.085734831042,0.898472489614,0.274463839845,0.0693573747219
22.314,0.0573502602272,-0.0233336151214,0.06191534497,0.96673666532,0.255815901886,0.0651692345008
23.22,0.0756393856221,-0.0144480929172,0.0770069090811,0.904059789946,0.247309819943,0.0679168611138
24.207,0.0785113809702,-0.0133571401317,0.079639501093,0.950979032615,0.251645856418,0.0610867053932
25.09,0.0838278921069,-0.0146885571409,0.085105048064,1.12550110957,0.235204225495,0.0502847448254
26.118,0.0581418611932,-0.0114831601848,0.0592649895877,1.0975619421,0.251401178559,0.0457512828277
