Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.139,-0.178395042143,0.00935883822528,0.17864036194,-1.57165702662,0.500878201284,0.450565624712
1.264,-0.157815262282,-0.0174011843729,0.158771717339,-1.44131569846,0.505943601175,0.402178513712
2.163,-0.128751221424,-0.0300943973061,0.132221593423,-1.19116988553,0.478170461356,0.36166344083
2.76,-0.0408141711805,0.00347267728659,0.0409616412841,-0.622921546732,0.42800099252,0.291259838943
3.253,-0.10973274913,0.0268416686495,0.112967922029,-0.61679011424,0.407417054564,0.249030311481
3.931,-0.0711253014822,0.00625904095627,0.0714001687997,-0.266739930554,0.414928833841,0.230331460387
4.155,-0.0602544895928,-0.00144958589649,0.0602719239394,-0.056420712385,0.438180184695,0.201346248153
4.831,-0.0279594366078,-0.0020303194262,0.0280330571361,0.204316867417,0.386661095993,0.17926248722
5.13,-0.0354707349838,-0.00152637802782,0.0355035613731,0.154129716778,0.372767402997,0.171849701661
5.827,0.00807064227714,0.0162584674176,0.0181513919448,0.0771993298955,0.341365118847,0.17284916851
6.068,0.0312958491592,0.00249560707056,0.0313951943655,0.181845486212,0.34186324574,0.170230460605
6.859,0.0724116103975,0.00250688688104,0.0724549915616,0.411031956239,0.274202385133,0.160744076935
7.033,0.0604351964894,-0.0108315161339,0.0613981654162,0.454542589258,0.263803591502,0.168214172933
7.934,0.093093444422,-0.0121178944499,0.0938788195508,0.525336209247,0.221332036407,0.166777590772
7.963,0.105016506303,-0.030759974357,0.109428710211,0.749975777385,0.20195810741,0.152994556186
8.946,0.095689746234,-0.0362383580806,0.102321777402,0.720709877862,0.211130272306,0.144909393597
9.228,0.103686524167,-0.0301553990685,0.107982606872,0.718702796133,0.178376463267,0.143766253602
9.827,0.115584788559,-0.0369036985249,0.121333121245,0.721039493445,0.17885144381,0.131032101627
10.33,0.130418688732,-0.0309762695344,0.134046871074,0.807307672943,0.152974748026,0.130979673092
10.833,0.106808389441,-0.0350163249948,0.112401846387,0.96981569419,0.131857523957,0.109326888447
11.435,0.105094919765,-0.0236325009163,0.107719252039,-0.269702756505,0.120917507463,0.106811495113
11.732,0.108710266917,-0.0180053369215,0.110191262316,0.712200270668,0.119388033786,0.107089035952
12.458,0.120773493266,-0.0147263205728,0.121667995764,0.769098933358,0.119499080628,0.0829627984297
12.759,0.0900905577105,-0.0174325496368,0.0917616607055,0.779908531394,0.12382964692,0.0821756123321
13.433,0.106910172251,-0.0112187492377,0.107497187243,0.836708843959,0.103743386029,0.0739036976817
13.654,0.0850342212314,-0.00818068316322,0.0854268245778,0.676945437252,0.105222002402,0.0729213293282
14.429,0.078282758881,-0.0029608658706,0.0783387328512,0.734261050113,0.0910223165185,0.0643127175965
14.627,0.0694144501726,-0.00170701099801,0.0694354360489,0.575146898398,0.090494733405,0.064032247889
15.65,0.0463783835508,0.00603951601797,0.0467699712906,0.242563109105,0.0990160084068,0.0539913627507
16.13,0.058822199857,0.0086444413005,0.059453995336,0.285992131481,0.101528775836,0.0516177830761
16.562,0.0494524439663,0.0111644095024,0.0506970241117,0.0247186832559,0.0984105569422,0.0480368695981
17.528,0.036158018052,0.00803218960914,0.0370394160236,0.0530309316361,0.100701308769,0.047136796788
18.464,0.0407099976179,0.00657265887393,0.0412371646786,0.00915791807446,0.102839710014,0.0447130484786
19.472,0.0229951059491,0.00402367748712,0.02334448282,-0.174426695656,0.109479007797,0.0428314924095
19.516,0.0586297114335,0.000931922091281,0.058637117439,0.0871329360842,0.105945912258,0.0430876114134
20.359,0.0324236802208,0.00135601578454,0.0324520233247,0.164599314943,0.107483799278,0.0415688228115
21.364,0.018770226132,-0.0023402441675,0.0189155526436,0.134620893692,0.107547555614,0.0379598865114
21.365,0.0500425812523,-8.48194956724e-05,0.0500426531345,0.389627647916,0.107755444012,0.0355860729968
22.228,0.0374012826513,-0.000246269326638,0.0374020934246,0.344498936667,0.117121728562,0.0379995176898
23.261,0.0221248728566,-0.000384666957622,0.0221282165479,0.243929265551,0.118401509209,0.0378143911907
23.86,0.0573496191785,0.00455231912838,0.0575300132919,0.381558242982,0.114761472531,0.0394570601885
24.172,0.0249507535065,0.00281385422309,0.0251089202502,0.254032563319,0.109725765791,0.0383906751241
25.137,0.0254393821361,0.00369166183243,0.025705846233,0.317724929251,0.112780054365,0.0376048639658
25.564,0.0554069531288,0.00259471696865,0.0554676753719,0.408504245235,0.118561958648,0.039026386013
26.132,0.0358991859872,0.0028247451523,0.0360101477325,0.36667149526,0.115089797241,0.0378294792352
26.735,0.0784776019274,0.00588286764613,0.0786977899055,0.591645789111,0.116276380607,0.0384716293923
27.007,0.0601469442012,0.0101425759016,0.0609961207182,0.529294071862,0.108271053686,0.0341530541388
27.848,0.0581228525485,0.0108944766914,0.0591350624482,0.769594999456,0.114109093711,0.0360905243377
28.03,0.032805716616,0.00955175779978,0.034167983841,0.610959548091,0.113072280762,0.0363102392346
28.948,0.0505934016668,0.00767149805892,0.0511717126417,0.499287428426,0.117149962734,0.0345865933656
29.128,0.0382891067955,0.00746813725821,0.0390106238518,0.639634416686,0.113722568966,0.0353521130728
29.928,0.0311287638768,0.00613308351365,0.0317271910808,0.495353193371,0.1124708704,0.0326020066942
30.139,0.0466640555874,0.00412984743658,0.0468464483576,0.531058614403,0.112204517326,0.034570781652
30.932,0.01140338119,0.00380461420093,0.0120213223808,0.571666458804,0.115693116923,0.0345427588058
31.261,0.0130801013906,0.00460345568187,0.0138665372968,0.744247977517,0.116868931547,0.0335558532655
31.852,0.0189023468925,0.0063433331756,0.0199383197341,0.561007489913,0.111043433536,0.0313121698456
32.229,0.0230684304231,0.00346340145307,0.0233269721955,0.601218087857,0.110836573894,0.0305189106823
32.853,-0.00205437935953,0.0030094033324,0.00364375945555,0.57900400923,0.110557130344,0.0288645874173
33.216,0.0336159365641,0.00696413279412,0.0343297296327,0.739041594985,0.112884696422,0.0285786082061
33.728,0.0288118077666,0.00670914277494,0.0295826446342,0.7976657434,0.114993906899,0.0286501775469
34.158,0.0375413800203,0.00940664714457,0.0387019408342,0.766080988449,0.107887441622,0.0285359867388
34.646,0.0235639211642,0.00693258955018,0.0245625564325,0.672140724156,0.111647641171,0.0284498699935
35.096,0.0500102264705,0.00863837069,0.0507508049178,0.680218136647,0.109281326862,0.0294605316376
35.649,0.0152122527545,0.00767984639071,0.0170409117847,0.66440696497,0.10795829383,0.0290030661299
36.13,0.0424575915277,0.010259541989,0.0436795750913,0.688558501498,0.108236211512,0.0296350428648
36.628,0.00352640763228,0.00771405132224,0.00848187117275,0.631362369723,0.109442949347,0.0291990277188
37.231,0.00980909227648,0.00945308808889,0.0136227444263,0.571877977114,0.111831963012,0.0291733701734
37.531,-0.00495226713688,0.0106275900214,0.0117247865421,0.579208418712,0.111082152086,0.0281545241307
38.13,0.0157640051965,0.01133215843,0.0194144707504,0.500346635822,0.10743327909,0.0267114923792
38.57,-0.0294158648043,0.0098567725076,0.0310233632357,0.537174170837,0.104224229488,0.0276112955241
39.227,0.0129099194542,0.0126666093319,0.0180861552653,0.470173040019,0.105511439467,0.0291920324335
39.427,-0.000240422416443,0.0129946834529,0.0129969073621,0.391952712765,0.100422551148,0.0288122678896
40.463,-0.0168474184669,0.0119313991591,0.0206444616033,0.369061891854,0.108185324586,0.0292287126198
40.464,0.0163517051235,0.00995502644047,0.0191436885651,0.382772065905,0.105540273017,0.0286602836707
41.319,0.00615007934434,0.00908681190953,0.0109724029556,0.214844404331,0.110196952048,0.0296358019678
41.531,0.00794760589723,0.00974857684598,0.0125777259479,0.249664951483,0.112635467517,0.029456021774
42.364,-0.00110432355202,0.00788118329745,0.00795817696935,0.176787866298,0.110265266036,0.0304780740268
42.53,0.0125439252952,0.00833190729452,0.0150589090234,0.191229297521,0.113480701523,0.0299072215498
43.257,0.00861757191525,0.00652523274788,0.0108093111773,0.111003005838,0.111433156765,0.0290739625378
43.437,0.0368597251286,0.0041543752849,0.0370931013877,0.173308306891,0.115170267025,0.0289062416628
44.258,0.0112260902022,0.00496798209973,0.012276235065,0.175304112524,0.114696392969,0.028329050605
