Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.529,-0.01064727033,0.0475938084923,0.048770226289,-0.707115352407,0.465633048086,0.497331192708
2.628,-0.0179921292262,0.0588556820298,0.0615443581597,-1.19621439633,0.455611390173,0.486032644611
3.728,-0.0309997964188,0.100460065647,0.105134257823,-1.87547844594,0.461963112236,0.490061471149
4.727,-0.0408239776362,0.0871645406365,0.0962509963294,-1.71097973018,0.437260227375,0.486673282496
5.829,-0.0326962819771,0.0949494472523,0.10042133433,-1.22454181936,0.39513256619,0.454462081009
6.924,-0.019315221974,0.108373586119,0.110081387928,-1.39387765399,0.354840208005,0.410081317128
8.024,-0.0370549535187,0.0893235283692,0.0967045102392,-0.875775681219,0.339516487655,0.360723586644
9.026,-0.0299483344331,0.0413267322259,0.0510372563113,-0.900335206934,0.316034570544,0.291170068656
10.126,-0.0115465654101,0.0389550997765,0.0406303208376,-0.439461780071,0.277233151986,0.237061968583
11.226,-0.0233456018064,0.0397793823059,0.0461239241646,-0.933720024663,0.301905703905,0.196469173969
12.326,0.020628212582,0.0484835776601,0.0526894719755,-1.01455205213,0.193778736934,0.130903166444
13.426,0.0237086332062,0.0445266412423,0.0504452284049,-1.12683895753,0.187509693542,0.10668875807
14.425,0.0190617167811,0.0336022662615,0.0386323872489,-0.969811515608,0.152002957273,0.0764784148931
15.627,0.0209773049599,0.0350157809136,0.0408185281015,-0.850371037479,0.13514808732,0.0794222242938
16.724,0.0227909198371,0.0455686507341,0.0509502498203,-1.02377275704,0.124853298345,0.0743123120009
17.71,0.022360133892,0.036015011137,0.0423917045525,-1.10913205818,0.116895204012,0.0719519117918
19.026,0.0169122390254,0.0493741941769,0.0521903715207,-1.17444190672,0.119712499015,0.0670352079258
20.025,0.0256345770357,0.0351940220578,0.0435402196642,3.90255311819,0.111885926335,0.0649744900226
21.326,0.0465833913418,0.0365579636249,0.0592156824946,5.27118843728,0.135860656761,0.0794201489476
22.624,0.0562628921388,0.0120503310171,0.0575388869326,5.24083663304,0.163433506743,0.08398915797
23.825,0.0780682167628,-0.00936950801131,0.0786284563558,0.356205368626,0.136158988151,0.0744511536004
25.025,0.0576310711414,-0.00992664885273,0.0584797291235,-1.53398890468,0.129797521388,0.0734360850279
26.225,0.0387952206347,-0.00931154805265,0.0398970433896,-2.00537444043,0.126232485024,0.0783395002694
27.427,0.0257346955319,-0.00827162703099,0.0270313589718,-1.2297854483,0.101849344004,0.0764993558812
28.525,0.0185062465946,-0.0135635278093,0.0229445080499,-1.31982120953,0.0882938392573,0.0794331741361
29.725,-0.0033269655862,-0.00468031637056,0.00574230453218,-1.19464386074,0.0785514917612,0.0877216441691
30.725,-0.0123484651295,-0.00773514196069,0.0145711019558,-1.13750758979,0.0713233084739,0.0946551344592
31.825,-0.00655527499013,-0.00819018767289,0.0104905102027,-0.966898594048,0.0689887662405,0.0984856884873
32.926,-0.00235989430916,-0.0106365812835,0.0108952265948,-0.732976413294,0.062809823214,0.108581096477
34.025,-4.50500182007e-05,-0.00225712010655,0.00225756964002,-0.881374275209,0.0649141590748,0.116360255502
35.024,-0.0249570264535,-0.00674293532258,0.0258518925064,-0.823884944649,0.0574183415994,0.108967147011
36.124,-0.0206132510708,-0.00217009807233,0.0207271668434,-0.951368132169,0.0598244730461,0.119502653922
37.325,-0.0263619255574,0.0044221796816,0.0267302598609,-1.14351865908,0.0685236831023,0.117172374608
38.426,-0.0220987781,0.0102392081967,0.0243556436582,-1.21021644359,0.0646548860226,0.120924710139
39.727,-0.010474820169,0.0400307745696,0.0413785544723,-8.37314316818,0.0661696585701,0.130573710149
41.126,-0.0415598971508,0.0630077144181,0.0754797795928,-5.99673625314,0.094601083118,0.151865330383
42.426,-0.0425126077159,0.090858646685,0.100312588902,-0.947213490796,0.0880342507939,0.164487855201
43.626,-0.0398445050067,0.0803910309528,0.0897234776237,-0.743180902993,0.0866515558403,0.167406983292
44.814,-0.0378421280126,0.0737637412301,0.082904259075,-0.487941315127,0.0815614197777,0.169746518184
46.132,-0.03324378084,0.0780324502322,0.0848187022642,-4.56114533596,0.0729657718833,0.175038885633
47.226,-0.0434611310497,0.0679125612327,0.0806286914523,-0.166358939967,0.0706445427225,0.176849283041
48.525,-0.0483046974006,0.063865149028,0.0800755958537,0.0403647383844,0.0640643206678,0.174757374306
49.725,-0.0563438546874,0.0782584364116,0.0964313892393,0.0536329778228,0.0614598730642,0.180125947015
51.025,-0.0603337893967,0.0861546834538,0.105179825176,0.0863082882641,0.0637722479244,0.196805135799
52.026,-0.0595213067476,0.0656058557561,0.0885828102197,0.226099484703,0.0668160059223,0.197393224991
53.123,-0.0576287185579,0.0591888885128,0.0826098887907,0.327151392833,0.0646399481486,0.179817984813
54.125,-0.0676229202377,0.0479031955679,0.0828708361675,-5.54617755025,0.0676282064785,0.164830662278
55.524,-0.10099822092,0.0379096967701,0.107878569411,-7.09921889459,0.0743027923603,0.150766062374
56.825,-0.0848704137017,0.00130440125119,0.0848804369953,-0.541914983894,0.0961176648754,0.156521514825
58.025,-0.0821961762107,-0.00571877101166,0.0823948768161,0.777226689342,0.0985371352305,0.133949395507
59.226,-0.079147153114,-0.0069071425001,0.0794479733132,0.690073600375,0.102801859691,0.121059149986
60.526,-0.0800857153848,-0.00873446522679,0.0805606150143,-3.76657939243,0.103239504434,0.112865999495
61.726,-0.0892305467062,-0.0106714252288,0.0898663996269,0.691558952309,0.104172267067,0.102124185594
62.926,-0.0891262757572,-0.0154665690853,0.0904583207318,0.714017686921,0.106642190156,0.0868741106548
64.125,-0.0773345206376,-0.00959482535306,0.0779274582917,0.775932096951,0.115555964667,0.0781349085385
65.425,-0.0952459507627,-0.0031130676898,0.0952968117365,0.639136438016,0.110853854574,0.0755744291682
66.426,-0.0914609141097,-0.00366641962062,0.0915343730115,0.615796139813,0.115097698904,0.0674895134687
67.625,-0.080357635285,-0.0001120485418,0.0803577134037,1.64676506847,0.107696809296,0.0621779690247
68.925,-0.0905797129436,0.00522850011383,0.0907304888689,0.615690311684,0.0944494678106,0.0590113322969
69.925,-0.0795697178689,0.00602906327928,0.0797978045172,0.457641993487,0.0813011760546,0.0473141300983
71.026,-0.0816248850415,0.00758392959026,0.0819764468983,0.564865139984,0.0783003960138,0.0486089158373
72.325,-0.0883310934549,0.0119865077866,0.0891406665886,0.541469629616,0.0783865825429,0.0511112446322
73.325,-0.071855243207,0.0145458934104,0.0733127478099,0.414845957699,0.0733970432154,0.0557623797941
74.426,-0.0781426716652,0.0209413779563,0.0809000521982,6.67612120371,0.0685847512141,0.0560462703057
75.625,-0.0419058300034,0.030459176654,0.0518059845067,5.19337368728,0.0810138214851,0.0681659849297
77.026,-0.0201151722912,0.040863072115,0.0455457003348,5.5798566587,0.087657096291,0.0975788307363
78.123,-0.014435096763,0.0400475221744,0.0425696611552,-0.378309965959,0.0798663287287,0.097540519428
79.226,-0.0201606176382,0.0380131069542,0.0430284418015,-1.05945625427,0.0719221873875,0.0871477733835
80.425,-0.0257293788184,0.0309291845861,0.0402320195062,-1.16345638875,0.0720540365187,0.0851785694071
81.626,-0.0321593863851,0.0221659149777,0.0390583399476,-1.01364393919,0.0819427044467,0.0844272854906
82.926,-0.0338599516379,0.017591864124,0.0381571750563,-0.891411725422,0.0863410332339,0.0827726600989
84.126,-0.0338993474803,0.0115508198927,0.035813226604,-0.889465834118,0.0981153068081,0.0820122919341
85.325,-0.042105278643,0.00104509941655,0.0421182469055,-1.16485288427,0.109757184633,0.0802977543245
86.527,-0.0532625438526,0.00480794903143,0.0534791076173,-1.2287605989,0.117488405106,0.0738102806346
87.825,-0.0310143116808,0.0192396503471,0.0364972831114,6.01352619979,0.135706122488,0.073767816267
89.026,-0.022781983578,-0.00142152919421,0.0228262901278,4.34796851019,0.14918829066,0.0867407382063
90.326,0.00874502565124,-0.0215141823778,0.0232235982791,6.98829186426,0.152308660535,0.0880410828792
91.425,-0.0152058883555,-0.0310605286405,0.0345828784243,-0.711763295038,0.157547079438,0.0793314573849
92.425,-0.0314389587532,-0.0347245192352,0.0468422924674,-0.617361574429,0.15051906036,0.0701759702758
93.525,-0.0160422881921,-0.0330327919118,0.0367222051615,-0.598787161872,0.128946607059,0.0654723201882
94.625,-0.00347045967958,-0.0328767443453,0.0330594072713,-0.597719518239,0.12451645754,0.0630821574952
95.725,-0.0125714870894,-0.029058326246,0.0316611530406,2.31973109666,0.11282853949,0.0575142376361
96.826,-0.0121617311579,-0.0487810488795,0.0502742323118,5.17761056752,0.105458603973,0.05940016628
98.326,-0.0328133451205,-0.0526297717883,0.0620210326944,-0.760210279852,0.109066719084,0.0760499506447
100.026,-0.0341438373699,-0.0459372633123,0.0572366472722,-0.922458975737,0.113159313962,0.0933181305108
101.526,-0.0327394911781,-0.0306084774517,0.0448191161728,-1.0841672164,0.111327338659,0.113533369832
102.925,-0.0370390855759,-0.0322738152778,0.049127314326,-1.07427877749,0.102037880152,0.118670006801
104.326,-0.04543353415,-0.0227138234865,0.0507949190642,-0.964689527761,0.0920672605989,0.123197157791
