Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
0.928,-0.0291497261396,0.0115751032884,0.0313638255025,-0.283393495964,0.475869910369,0.46188467528
1.628,-0.0227861895213,0.0451220939311,0.0505491225802,-0.487507219536,0.465800416937,0.435986291411
2.228,-0.0401348899231,0.0545536724255,0.0677267492521,-0.764388137402,0.457267146533,0.433281369007
2.928,-0.0144549679344,0.0624782782279,0.064128631268,0.135854231566,0.437255227811,0.421796070684
3.528,-0.0158591028853,0.0702421002288,0.072010164483,-0.293296761576,0.39652359921,0.397708842087
4.226,-0.00613542860981,0.10013462914,0.100322417422,0.432862722841,0.346233927522,0.369445699248
4.826,0.00637236447079,0.0675651763449,0.0678650136924,0.46375254477,0.308594423209,0.350531098233
5.526,0.0352888678842,0.0943183249156,0.10070377655,0.568413514445,0.305260980522,0.319191503209
6.128,0.0404949332238,0.0815546150157,0.091054900182,1.09469898384,0.300883234549,0.299819737555
6.826,0.0515883922937,0.0536082758516,0.0743989882943,1.77296600115,0.289370830935,0.28095103088
7.428,0.027451592811,0.0104196116749,0.0293625314869,1.33618938554,0.263115552203,0.272287169565
8.126,0.0370334726178,0.0174894259531,0.0409555626784,1.09147056225,0.27554724009,0.265641592282
8.726,0.0626270755085,-0.0132163595049,0.064006427375,0.935565460755,0.21313022023,0.246188039563
9.426,0.0404014371808,0.00105640118785,0.0404152460062,0.594849764129,0.229036367309,0.245328844497
10.026,0.0443628104232,-0.00737366945474,0.0449714348211,0.573946787998,0.179846808933,0.238771582053
10.728,0.0434365431641,0.0134878352283,0.0454824689435,0.386527972799,0.204567696802,0.227511049448
11.326,0.0469835199284,-0.012802623541,0.0486965944846,0.160496547389,0.209889234381,0.206250633654
12.026,0.0492003485404,0.0130211948926,0.0508942611001,0.19634026128,0.172163810007,0.214841608246
12.626,0.0488834235194,0.00371386203888,0.0490242987326,-0.0307147576302,0.0867300603007,0.212343585048
13.326,0.0486542975231,0.0176324589776,0.0517507901106,-0.0713761537617,0.115094787317,0.209931955074
13.926,0.0470923817926,0.0134363182351,0.0489716966279,-0.246250942751,0.0385562153606,0.219647053109
14.626,0.0452833187447,0.0280587418664,0.0532716805785,-0.27023737478,0.0378697523382,0.208560673442
15.226,0.0418657939985,-0.00288938700113,0.0419653817374,-0.307298226073,0.0365392135814,0.201066048588
15.926,0.0427298348396,0.00422307059689,0.0429380147502,-0.149255536201,0.0352908968802,0.186364563446
16.526,0.0417230592761,-0.00615340634289,0.0421743771143,-0.0736317632059,0.0353575613075,0.183264090778
17.226,0.0413539943302,0.0168207593225,0.0446440454176,-0.100882828519,0.0357937044315,0.184396149415
17.826,0.0423654388801,0.0064648305834,0.0428558566123,0.00198668236895,0.036180322107,0.199366324545
18.526,0.0424481474264,0.0300848051255,0.0520282684641,-1.67999317749,0.0378030880313,0.207796299977
19.118,0.0447209789115,0.0101804662192,0.0458651048973,0.0523794061753,0.0385433068143,0.211595539638
19.826,0.0445080765033,0.0470013074579,0.0647309182445,0.217269831022,0.0301510898664,0.222794902882
20.426,0.047341594377,0.0267619282134,0.0543822338623,0.222044981304,0.0296338830095,0.219812396756
21.126,0.0481463143011,0.0498476402408,0.0693026321171,0.140845591097,0.0320652788419,0.219183268665
21.726,0.048522163996,0.0239899501143,0.0541287179355,0.076773417318,0.0318231636216,0.208469391859
22.426,0.0525043352828,0.0275229249163,0.0592808284307,0.0991479050313,0.0307323944003,0.196262544782
23.026,0.0505339875323,0.0309003938539,0.0592327463169,0.00863863338876,0.029157406158,0.20896613084
23.726,0.0510841059864,0.068544169015,0.0854861918112,0.0318460284644,0.0294278607342,0.225175755624
24.326,0.0521316576033,0.052674865221,0.0741103983967,-0.0518759412443,0.0298547099905,0.217425196157
25.026,0.0530183715729,0.0721270738392,0.089516828054,0.0533065928774,0.0322001229607,0.223161438825
25.626,0.0510340200407,0.051151273273,0.0722559614078,0.0300416937786,0.0355906462538,0.226141956521
