X_gazebo,Y_gazebo,X_amcl,Y_amcl
5.67677170123,0.497503297497,5.71926608665,0.469160633605
5.46997057371,0.652527405532,5.51511632561,0.605184108728
5.41872188618,0.688992492543,5.48964153841,0.580441890029
5.26153977578,0.800474726453,5.33470608427,0.69717715973
5.05083061795,0.956421244955,5.13984755631,0.877518771546
4.85639408672,1.12698055474,4.92505465808,1.09601443945
4.70057977581,1.28662742857,4.78818095985,1.29467207215
4.66073561383,1.33552488343,4.71428191941,1.37576021892
4.54132339142,1.49088987044,4.59495894661,1.56591479337
4.50297404375,1.54082362793,4.54642954933,1.66098965529
4.37581985714,1.73403213726,4.4157274905,1.8565290631
4.35909436492,1.76108248532,4.41939336361,1.88091075415
4.23996225378,1.95374197233,4.2749003004,2.07671237343
4.23996225378,1.95374197233,4.25979175347,2.07895484415
4.10446671679,2.172861124,4.1225051074,2.27801122801
4.10242158139,2.17616812227,4.12017728037,2.28350422862
3.98364902508,2.36826104079,3.97298767671,2.47147114637
3.96725727753,2.39478142527,3.95182893184,2.49073017628
3.84645326724,2.59017286178,3.82519261219,2.66814672191
3.82904332709,2.61831676472,3.78625422832,2.70098292185
3.72836291093,2.78117449021,3.67201686078,2.8664310972
3.69320695743,2.84128678214,3.63704576423,2.91463086917
3.64358568973,2.99600383141,3.57732793034,3.07396933252
3.63806157226,3.06112036101,3.57075700138,3.12849351224
3.66138430214,3.22259100595,3.58539815451,3.2771439165
3.77880345746,3.42005807529,3.69281662057,3.4786543069
3.88310175562,3.50264782687,3.79934884002,3.58073384393
3.99645564685,3.56219454184,3.90160540582,3.63801365885
4.11496907461,3.61608467152,4.03552882021,3.7039393429
4.2043245249,3.64957604348,4.11559320462,3.73299745169
4.33054176368,3.68837964953,4.25370272272,3.77661223242
4.39746595369,3.70631019863,4.32060150509,3.79034929115
4.55510901355,3.73383605288,4.47441382622,3.81601331378
4.61611898015,3.74268096856,4.53029527046,3.82306851149
4.77736784144,3.76614276452,4.7039738087,3.84857372433
4.80947122801,3.77082387387,4.7426299081,3.85192843298
5.00281988966,3.79911653602,4.93756952245,3.88330666943
5.03554757971,3.80391649017,4.96046067395,3.88073064067
5.22820706702,3.83228061726,5.17622245721,3.91117142157
