Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.2,-0.0328000575376,0.0309239702457,0.0450792159451,1.14019531129,0.494407564147,0.505857243922
2.1,-0.056762305439,0.0439763917403,0.0718044730448,1.29767418871,0.508501987236,0.527671800056
2.9,-0.0476704105057,0.0311262832543,0.0569325350482,0.407895732334,0.523438303216,0.544315623373
3.8,-0.0613192084655,0.00699778253426,0.0617172122445,0.315032575032,0.54777859683,0.560948539045
4.7,-0.089628625673,-0.041546790688,0.0987898089708,-0.514475287306,0.545255314945,0.547256852655
5.598,-0.0703381491299,-0.0295595371663,0.0762969295614,-0.263247747201,0.542901062365,0.521880765387
6.5,-0.0518446955524,-0.0548341635385,0.0754629574552,-0.369960055094,0.523870919769,0.466936149886
7.398,-0.0346056134949,-0.0831841480981,0.0900952328381,-0.627993851868,0.541818315086,0.396781511744
8.3,-0.0119943806521,-0.085089494882,0.0859307122425,-0.20051431668,0.528692924353,0.318344081477
9.198,0.00555733167305,-0.0799050686672,0.0800980894531,-0.0528297529214,0.542156393439,0.252653553397
9.998,-0.00413903119071,-0.0920518314599,0.0921448384573,1.02542939853,0.529257768368,0.201283655495
10.798,-0.0145411373547,-0.0625946414254,0.064261448869,3.94930617989,0.48209638104,0.142491475633
11.398,0.0116042483077,-0.0743567532371,0.0752567959107,2.54576333198,0.446304368765,0.110176834448
12.098,-0.00729017028855,-0.069602164772,0.0699829116555,2.40757385116,0.389526355731,0.110965607043
12.998,0.0146145784809,-0.0813962429608,0.0826978492605,0.700435682215,0.393685027835,0.130779884596
13.698,-0.00555412361064,-0.0994152581742,0.0995702859639,0.985279504259,0.416600464284,0.14365060492
14.498,-0.0224894058666,-0.101005086447,0.103478504359,0.760000601949,0.401939375538,0.151887411742
15.198,-0.0656305796439,-0.117654719471,0.134721958115,0.598277868092,0.38411121257,0.162606599018
15.898,-0.126500382873,-0.119659802265,0.174128731532,0.434676344855,0.359651886315,0.171161186636
16.498,-0.158681332108,-0.121661620216,0.199953282026,0.426588348663,0.338131805006,0.18105963407
17.198,-0.17283390326,-0.142677533003,0.224117015284,0.690269484305,0.331568879016,0.182959251655
17.8,-0.232171313134,-0.162066113553,0.283141208242,0.668706333887,0.328492288597,0.197743651583
18.498,-0.256753845956,-0.171403993018,0.308710003459,0.837412177465,0.328043543685,0.196556690045
19.098,-0.293828216868,-0.194873136263,0.352577027421,0.921440543154,0.32601653446,0.195331342452
19.798,-0.275295064803,-0.178121504602,0.327894255983,0.639967522765,0.320442617757,0.19364861792
20.398,-0.325905815747,-0.178983354134,0.371819367159,0.574116932618,0.311022533454,0.188842988964
21.098,-0.29459373029,-0.184656990404,0.347683289836,0.827244587734,0.291510981982,0.194225245663
21.698,-0.305516815291,-0.207434825938,0.369282725615,0.964384881977,0.280115159527,0.200284795417
22.398,-0.290379791327,-0.229701633565,0.370247570787,1.43650766295,0.263140547025,0.202140193292
22.998,-0.305534019247,-0.234766028537,0.385313022194,1.58062432037,0.259674939451,0.205783754867
23.698,-0.268187020786,-0.230442613742,0.353593094314,2.27053163937,0.259129158284,0.2082527551
