X_gazebo,Y_gazebo,X_amcl,Y_amcl
0.208998814829,3.9059930761,0.27091463635,3.90076389186
0.218843093627,3.90631804284,0.260625196268,3.88489029164
0.456075438767,3.91450740935,0.511630555606,3.89604998871
0.466881922162,3.9148900224,0.518433374663,3.90106323636
0.655950250276,3.92160634021,0.737253046267,3.92489266376
0.66343396586,3.92182049851,0.720780377284,3.92616171395
0.847029431597,3.92339940948,0.961340973607,3.92703266291
0.884699718396,3.9237431142,0.967630173149,3.91881956372
1.07918345222,3.92557981178,1.19144799343,3.92222541986
1.08868740932,3.92567834547,1.19650704543,3.91945338986
1.31105033992,3.92689338463,1.42384458033,3.90778283509
1.32057280603,3.92677077295,1.40576059823,3.90994676241
1.5081052272,3.92422557984,1.61152768484,3.91115867303
1.53338499933,3.92385248907,1.61705000757,3.9194914879
1.71762389663,3.92099325562,1.85717027823,3.92071177315
1.72976740869,3.92079167517,1.87246940155,3.92628463189
1.93337133268,3.91724418845,2.07909876866,3.9254897622
1.94486471525,3.9170303876,2.07126069192,3.92282195109
2.15667157877,3.91291303591,2.29372574163,3.91824714301
2.15667157877,3.91291303591,2.28581573753,3.92074010399
2.35861428414,3.90860839052,2.47683388894,3.9160776943
2.35861428414,3.90860839052,2.50040207641,3.91661764808
2.56219084702,3.90388977074,2.69034185941,3.91348331813
2.59011398359,3.90320620255,2.72415518687,3.91514475176
2.78546724258,3.89827203874,2.87421178577,3.9127953935
2.81793821224,3.89742520452,2.92837390003,3.91030416421
2.98770819856,3.89279565261,3.08305763947,3.90775139602
3.04307049225,3.89123857565,3.14861283172,3.90519395223
3.20899106195,3.88637100106,3.28120662083,3.90045104286
3.27644387996,3.88433330742,3.37710470787,3.89863665876
3.41974830092,3.87983940678,3.50175683989,3.89313222756
3.47538665511,3.87805660039,3.56132477639,3.89285277042
3.63704883039,3.87268356677,3.68601719232,3.88785382457
3.70482583816,3.87036598103,3.75702727648,3.88522327873
3.84449443759,3.86544996907,3.87667621822,3.87965495239
3.93164489991,3.86229253602,3.9744251775,3.87655905565
4.07054266064,3.85713511784,4.06913894853,3.87263672444
4.12298017288,3.85512989884,4.15876468892,3.870444067
4.29792146244,3.84829213792,4.27349185441,3.86493543189
4.32546825272,3.84718458668,4.34325276494,3.86166130413
4.48372435586,3.84072151058,4.4707609798,3.85544267359
4.55289298039,3.83781038754,4.55125635858,3.85272536868
4.70062646751,3.83321889544,4.65894515904,3.84754426365
4.78133519625,3.83092665438,4.75785873206,3.84646102061
4.91859249326,3.82688983636,4.85496751808,3.84175046437
4.99794511236,3.8244804742,4.94916559339,3.83918550262
5.12115178233,3.82061641558,5.0441905397,3.83574803523
5.34926202132,3.8130991146,5.26371099541,3.82841286255
5.37323041117,3.81227869278,5.31749251945,3.82763601678
5.54719681916,3.80619142575,5.46908301228,3.82112092631
5.60299858596,3.80417477672,5.55721418571,3.82091985928
