Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.202,0.0189220816473,-0.0589109033885,0.0618751946414,0.228898556633,0.462710899078,0.445819938272
2.596,-0.00427087442452,-0.0689828384957,0.0691149215096,0.167793384457,0.493628071255,0.401669079185
3.198,-0.020054419138,-0.0806594477929,0.0831151384841,-0.0641556030389,0.482632300655,0.366758806161
3.896,-0.00701591963411,-0.0871308658876,0.0874128761604,-0.326822322433,0.460960981709,0.350631543011
4.593,-0.0184138940346,-0.065750905534,0.06828069326,-0.331470659217,0.463708136394,0.321104168185
5.213,-0.0198381823666,-0.0614564286424,0.0645789911743,-0.270151434327,0.436341067414,0.301712008397
5.899,-0.00478693393403,-0.0448850154418,0.0451395541371,0.163815620573,0.383690289341,0.286967578891
6.596,-0.0215523167473,-0.0689809215608,0.0722694257383,-0.51549783569,0.368838494952,0.255701019727
7.295,-0.0412312555679,-0.07620282238,0.0866422909114,-0.476002550328,0.328693708441,0.232149109289
7.999,-0.0400146416337,-0.070090816273,0.0807086988552,-0.281147888717,0.304158343333,0.220589547656
8.637,-0.0469403874768,-0.0703901491494,0.0846059872217,-0.245560761075,0.296535298602,0.20749220623
9.4,-0.00709892416899,-0.0637011532165,0.0640954884955,-0.0809167151046,0.25843231064,0.192459731311
10.1,0.00380881994899,-0.0737932807584,0.0738915109772,-0.466789792403,0.219242130651,0.172925649635
10.698,0.0239419535618,-0.0832010628916,0.0865773296345,-0.630789973801,0.191419942073,0.150811446727
11.4,0.0217362881802,-0.0849862228491,0.0877218575842,-0.758036413943,0.157861164601,0.130070954383
11.998,0.0200003287,-0.0820777089815,0.0844793670654,-0.711776717783,0.133746220625,0.115759500657
12.704,0.0160169660077,-0.0839256348264,0.085440361546,-0.867842597122,0.118223173594,0.0993471030143
13.395,0.0349354935134,-0.0787607392428,0.0861611441027,-0.335593862508,0.109688777998,0.0866988565445
14.096,0.0295070773475,-0.076455613488,0.0819519886728,-0.246356491753,0.111976797719,0.0758183017625
14.696,0.0236372071661,-0.0759908540039,0.079582205642,-0.311021267237,0.113474495252,0.0696146570752
15.397,0.0130895990106,-0.080461876677,0.081519636902,-0.405675200724,0.115658947712,0.0646651142187
16.103,0.0371444814035,-0.0815264908947,0.0895895151027,-0.50559180277,0.0980693789684,0.0561242815565
16.895,0.0347215120664,-0.080540657281,0.0877062191377,-0.470811647805,0.116175627651,0.0534734538829
17.599,0.0263232541503,-0.0789823732989,0.0832534023388,-0.437017901535,0.122347342917,0.0512299098372
18.397,0.0398126992703,-0.074820673386,0.0847536677031,-0.286889099883,0.137313476246,0.0503556509529
19.096,0.0598880644741,-0.0697842659045,0.0919588170557,-0.364772533066,0.142083238189,0.0471495202136
19.702,0.0410030989703,-0.0648934263214,0.0767620407812,-0.213174515256,0.133452019252,0.0453287784431
20.435,0.0570783279568,-0.0620905507489,0.0843396230407,-0.30198345499,0.141418629536,0.0442822380037
21.105,0.0411254234283,-0.0630436213136,0.0752714995234,-0.278302593412,0.148843106312,0.0427393213234
21.798,0.0406319115065,-0.0626508264138,0.0746731429834,-0.175457173455,0.15261793755,0.0411452041179
22.497,0.0304672625502,-0.0606493003095,0.067871877205,-0.136553397849,0.159626481626,0.0386693436162
23.198,0.0327816385385,-0.0569734417459,0.0657313387179,-0.140793505086,0.144129644415,0.0391169770713
23.896,0.0312127750812,-0.0548803896636,0.0631355248485,-0.0983243005972,0.131505796991,0.0400178316111
24.495,0.0142963094012,-0.0546148753663,0.0564550181451,-0.156551782841,0.128692200923,0.040646229662
25.296,-0.00381327605418,-0.0538308059023,0.0539656996467,-0.0675761725124,0.140641303222,0.0420150420951
26.097,0.00943697234227,-0.0570220650173,0.0577976846061,0.165772669306,0.14440097286,0.0411270866313
26.996,0.00691349110908,-0.0574499545251,0.0578644418815,0.152489011319,0.157148814998,0.0436686255121
27.999,-0.001439364794,-0.0611272369499,0.0611441809835,0.370291666488,0.175002724359,0.0472309995417
28.797,-0.00387296497145,-0.0598888939544,0.0600139940077,0.391779352353,0.187627836261,0.0440498142235
29.694,0.0128359032554,-0.0623529398326,0.0636604234839,0.287478617311,0.196368457237,0.0403548818313
30.404,-0.00900284201222,-0.0664534810259,0.0670605420852,0.34801393485,0.209253102202,0.0384066112694
31.099,0.0171765927142,-0.0678934599039,0.0700325441133,0.225511213958,0.199861708089,0.0374809587749
31.697,-0.00212750210905,-0.0681871939342,0.0682203758553,0.319965191574,0.207328176779,0.0381354239443
32.542,0.0137347237616,-0.0672495905262,0.0686378180215,0.251929975342,0.216220689298,0.0394511010114
33.101,-0.00891584875725,-0.0678351892025,0.0684186031222,0.243415338242,0.213343342209,0.0378862831423
33.808,-0.0104690338196,-0.0680580690011,0.0688585610166,0.0944716164937,0.212236837022,0.0383228960897
34.497,-0.00834965232825,-0.0694986534033,0.0699984251171,0.177194383096,0.212481676317,0.0380543185775
35.197,-0.0159074620582,-0.0720645476613,0.073799365707,0.118392047681,0.209752257987,0.0378437818972
35.901,-0.00740921223776,-0.0709856614984,0.0713712866939,0.0897391687579,0.209607057435,0.034795558833
36.595,-0.000788706381424,-0.0724619386307,0.0724662308104,0.0230878264267,0.204609114493,0.0352046085416
37.211,-0.0232866830529,-0.0737942780541,0.077381296714,0.00733314753967,0.196944752588,0.0338789311547
37.901,-0.013881129356,-0.0733229322023,0.0746253183507,0.117596845244,0.194712788169,0.0334007353326
38.6,0.000209886499039,-0.0712082732102,0.0712085825299,-1.49091104472,0.181038676608,0.0342952027688
39.303,0.0145230358216,-0.0707131102094,0.072189074831,-0.006144263472,0.163213829684,0.0349298974947
39.895,0.0130258022376,-0.0704112899641,0.0716060142609,0.0599903162195,0.151705236729,0.0355110018676
40.596,0.0266798424112,-0.0682976832601,0.073323853757,0.0846264138665,0.126990121786,0.0339389972215
41.296,0.0174300599269,-0.0699557783,0.0720945067714,0.0262430224539,0.113544195248,0.0315574470664
41.997,0.0297443744193,-0.0680764604374,0.0742908626635,0.0092547062185,0.120638039871,0.0323196867036
42.606,0.0148613327972,-0.0688606645473,0.0704460810436,-0.0867362585771,0.122758936909,0.032764042945
43.295,0.0256259701029,-0.0632095979788,0.0682066244609,-0.226036398307,0.138291519535,0.0321758420646
43.896,0.0103340243992,-0.0626687676775,0.0635150887782,-0.351020280018,0.134076454053,0.0320362728407
44.605,0.0114103391449,-0.0610456221726,0.062102848774,-0.395123203291,0.132437354008,0.0317956282057
45.297,0.0197238875182,-0.0609117538216,0.0640255690522,-0.550449134762,0.130389265862,0.0338598324358
45.998,0.014726036341,-0.0586099942338,0.0604316768789,-0.502835315865,0.126444000039,0.0336620800722
46.796,0.0299274823783,-0.0604282019153,0.0674330911958,3.07561606072,0.125743498589,0.0325204871846
47.827,0.0207639729849,-0.0665997959397,0.0697615610012,-0.0442518181134,0.159404728196,0.0368526423193
48.501,0.0392037193951,-0.0675008755155,0.0780595914016,-0.0970311944768,0.161253284865,0.0382715701321
49.197,0.0340191005192,-0.0649487946979,0.0733187911305,-0.130871680944,0.163475152315,0.0386748922065
49.796,0.0262688666543,-0.0667738357371,0.0717551286971,-0.113104422632,0.158945529741,0.0370221831274
50.697,0.0287028696686,-0.0673147645612,0.0731787691557,0.0897297327145,0.162498055197,0.0361214262986
51.502,0.01696738864,-0.0693005581333,0.0713474571014,0.139809818519,0.161864781186,0.0379379438244
52.199,0.0225497237151,-0.0716570765032,0.0751214127437,0.204555395805,0.181407654137,0.0382802426773
52.804,0.0172585232144,-0.0720988851777,0.0741357259856,-0.0601495105438,0.194477222412,0.0401943049854
53.501,0.0220711931334,-0.0733736980947,0.0766213882569,0.185322196167,0.192529671919,0.0378767655224
54.198,-0.00155719097078,-0.0721327880971,0.0721495943327,-0.718172282014,0.185650097797,0.0360705339108
54.898,0.0114933893655,-0.0725902877522,0.0734945431652,-0.17324640713,0.183335323705,0.0384767575073
55.599,0.0170881301472,-0.0765872867184,0.0784704828507,-0.00125135171412,0.17822460441,0.0354634635957
56.298,0.0439888236731,-0.0758002972376,0.0876396124447,0.0246925205749,0.183279665103,0.0358719832764
56.929,0.00973798750159,-0.0763523360039,0.0769708231334,0.01778272527,0.163692381157,0.0343662632887
57.698,0.02377117375,-0.078272565519,0.081802586844,0.265693914084,0.155319891396,0.035919904585
58.397,0.0235092154347,-0.0790846428238,0.0825049328278,0.386668125541,0.125426414919,0.0372764792453
59.096,0.0130875813842,-0.0798997913539,0.0809645690712,0.389156924743,0.121441851647,0.0373043153383
59.803,0.0206403255659,-0.0803160677906,0.0829258330366,0.302661067119,0.125605618701,0.0385622487718
60.501,0.0248728964715,-0.0791422909928,0.0829588042493,0.268977493142,0.127136595878,0.0360732186473
61.095,0.0227248821524,-0.080962063061,0.084090878958,-0.143145856935,0.124954822317,0.0341105949161
61.797,0.0258101205468,-0.0760339874489,0.080295264929,-0.0392811840605,0.130802309534,0.0333364858153
62.396,0.0192835764916,-0.0766245310867,0.0790137651714,0.0135617946358,0.129536863045,0.030476203324
63.099,0.0190054926696,-0.0785491334675,0.0808156861018,0.0461119306115,0.137774826899,0.0303664629364
63.8,0.0147945061876,-0.078090227728,0.0794793122765,-0.125646257247,0.14303286519,0.0307404403614
64.401,-0.000547823465077,-0.0798102714937,0.0798121516215,-0.115248721031,0.14006769279,0.0299100428145
65.103,0.0107398271899,-0.078402936892,0.0791351022073,-0.0597823995136,0.149414507609,0.0296222812758
65.798,0.00896785223187,-0.0769140706001,0.077435112384,-0.11208355217,0.150385087739,0.0282784136876
66.502,-0.00433258055327,-0.0753033573845,0.0754278919739,-0.285074989872,0.149472491461,0.0294853209828
67.199,0.00112937189113,-0.074614861097,0.0746234077042,-0.163523310888,0.146846651907,0.0286986438713
67.8,0.00362872274951,-0.0736851216172,0.0737744181715,-0.193037367478,0.136479884188,0.0298014093504
68.501,-0.0052009710663,-0.0713838113507,0.0715730299973,-0.308460905944,0.135821820107,0.0295846716151
69.199,-0.00796994735352,-0.0679762128171,0.0684418407831,-0.368593487616,0.138739625634,0.0311146037313
69.903,-0.00464718342602,-0.0650645821924,0.0652303316692,-0.422246181496,0.137019106829,0.0322088319768
70.6,0.00861567338488,-0.0643072584964,0.0648818412439,-0.387305476037,0.122904453689,0.0313272390995
71.306,0.00996608524945,-0.0644633660299,0.0652291990991,-0.339163180166,0.126257047726,0.0296079007823
71.997,0.00804808892156,-0.0641598187801,0.0646626173394,-0.149207921652,0.130151589658,0.0309566676944
72.696,0.0151406774671,-0.0656291704967,0.0673530113228,0.0853454543475,0.129399753032,0.0315901296202
73.399,0.0153197674293,-0.0669883398716,0.0687177775604,-0.0398635678793,0.135917710229,0.0290380731598
74.108,0.0423418924794,-0.0688157327966,0.0807987681779,-0.0334728107405,0.135604267748,0.0287659159267
74.696,0.0407523505318,-0.0700242660974,0.0810194539376,-0.00192229504529,0.127723342677,0.0281439988009
75.402,0.0372046559303,-0.0702577542705,0.0795005563378,-0.0572472593969,0.12712215669,0.0287808394705
76.106,0.0444842811356,-0.067876009177,0.0811541982275,-0.140851062477,0.118362198321,0.0299375070634
76.805,0.0388294520905,-0.067799408711,0.0781312112488,0.0611577903251,0.12380783196,0.0314601035993
77.398,0.0154774386418,-0.0653762101805,0.0671833310016,0.00984153429403,0.129571186617,0.031146390454
78.095,0.0199069365368,-0.0629353765499,0.0660086944558,0.109435809643,0.135200791701,0.0321806249044
78.697,0.00101031662687,-0.0602716458356,0.0602801130674,0.0613759356212,0.139046111886,0.0342173266942
79.299,-0.00227394531003,-0.057536226828,0.0575811446992,-0.0423541987133,0.148820065682,0.0349007028947
80.008,0.00378066917616,-0.0564872349982,0.0566136130022,-0.0424889138283,0.145882418874,0.0362531549157
80.697,0.00342924186769,-0.0557277893934,0.0558331998945,-0.131930847524,0.152808309044,0.0393155767562
