X_gazebo,Y_gazebo,X_amcl,Y_amcl
11.6016782118,8.1403520763,11.6297973596,8.13236968514
11.3670319244,8.12725198843,11.3939129591,8.12107389243
11.1730591297,8.11606013373,11.1778326081,8.10213797227
10.9350289678,8.10185437716,10.946160061,8.09580917087
10.748638236,8.09039767943,10.7252785423,8.0890652047
10.5067444182,8.07505165231,10.4999573238,8.08246959289
10.3099246694,8.06219461561,10.2861604539,8.06754429889
10.0781093369,8.04660587135,10.0709598619,8.05078287205
8.61597569511,8.00855851096,8.58301675962,7.94311893511
8.38948681817,8.01242470465,8.10492779678,7.89366676474
8.17898323324,8.01676781671,7.70966673638,7.8713385107
7.95057162965,8.02229887548,7.33777433331,7.8381642983
7.75914222193,8.02758988483,6.76592080779,7.80524753728
7.54212525746,8.03431483364,6.66935068737,7.93095548497
7.32528176978,8.04180558484,6.36257059516,7.95055964228
7.11125257059,8.0499492475,6.22610913382,7.9956591431
6.87423129921,8.05983942082,5.76295857576,8.00012029209
6.65980961581,8.06957488911,5.67404796773,8.03280983882
6.46652683111,8.07899462226,5.25222523897,8.03389208938
6.25282730843,8.09012039983,5.06094559572,7.90049672547
6.01696456736,8.10326433114,4.83313007551,8.01081275124
5.82230180497,8.1147934083,4.47027974979,7.98361014794
5.60893588481,8.1281407421,4.23483876245,7.91412378392
5.37317097334,8.14374447917,3.95219873574,7.99243202928
5.18524182006,8.15595329641,3.67487926775,7.93332065416
4.9609288397,8.15822507033,3.35259403726,7.97377968509
4.73160937246,8.17017504684,3.12019741637,7.94211001075
4.51495263679,8.18222388892,3.16827390405,8.04183919206
4.31121813136,8.19423119205,3.18353680928,8.17638287248
4.10747751099,8.20648293017,3.11684256223,8.17779471149
3.86888648234,8.212796338,3.05181423361,8.21543769421
3.65475299352,8.21922679806,2.97664388942,8.23729520362
3.46115585353,8.22511821782,2.87655469902,8.29182596767
3.22455538184,8.23078482491,2.68878862384,8.28690323661
3.02504397598,8.23438735689,2.4860383433,8.29086875225
2.79783645411,8.22823754,2.31916137844,8.24475945487
2.5874973848,8.21899407506,2.12521838507,8.23800225393
2.38748411789,8.21618741202,1.87989093349,8.21278703015
2.15060711454,8.21317284326,1.6609903058,8.22831909907
1.93535761234,8.20990622858,1.47124619142,8.23904637209
1.74438249079,8.20659468914,1.28099444905,8.2284523063
1.52679335935,8.20234102724,1.059898136,8.2023725443
1.31141491848,8.20270098352,0.873843179166,8.20193827208
1.10573775652,8.21032641548,0.673804695079,8.17143174383
0.884611598083,8.21927590454,0.436453539052,8.18267424231
0.667801983126,8.22879589427,0.226646854143,8.13915732859
0.428607096171,8.24015105045,0.00180413223223,8.14338624453
0.218550449393,8.25087601286,-0.230573633161,8.12763944264
0.0319797858593,8.26099405846,-0.432057323289,8.11154379747
-0.208263613153,8.27480296022,-0.662381139263,8.12377549791
-0.40174094168,8.2865941983,-0.87264892,8.12366461626
-0.619091351057,8.30053546176,-1.06919973375,8.12101262479
-0.856567087449,8.31663410114,-1.30884455756,8.13437953185
-1.06618455183,8.33038552846,-1.52304512808,8.12853014896
-1.26505990429,8.33378109222,-1.75510952863,8.13861236198
-1.51845659108,8.31997952314,-1.98952808283,8.12738345918
-1.7356188594,8.30530103303,-2.21024899063,8.14677074568
-1.93038296264,8.29172031403,-2.43693364292,8.14038577758
-2.16014719779,8.2751525564,-2.65357114533,8.14900245958
-2.35636446069,8.26056701326,-2.86158798452,8.11432587489
-2.59482554827,8.24230135534,-3.10233290516,8.10433771717
-2.80765981388,8.22547612725,-3.33624528316,8.06836668575
-3.00618862522,8.20933433697,-3.54059541344,8.04164159889
-3.21235253673,8.19213276069,-3.75392548832,8.03473600378
-3.43531433723,8.17302696277,-3.95757126884,8.00976995473
-3.64053938723,8.15497154451,-4.1909455978,8.00049738194
-3.85899318156,8.13525953599,-4.43702773406,7.9827063305
-4.06349201013,8.11634831198,-4.65219124654,7.97123496834
-4.28507588117,8.0953505085,-4.87287687064,7.9526335564
-4.49912824041,8.0745707952,-5.10040393371,7.96112621295
-4.72678993156,8.05658691513,-5.31053767292,7.93381829032
-4.95005956895,8.04697288247,-5.51445649835,7.92336645528
-5.14101537299,8.03832532604,-5.71043508241,7.92878238666
-5.36080136672,8.02788965821,-5.94096172954,7.91488130656
-5.58290499427,8.01683673977,-6.18405432245,7.9112975466
-5.81174486837,8.00489821873,-6.39737688761,7.90193839373
-6.00208916777,7.99453229113,-6.61038875576,7.8887640733
-6.23731489451,7.9811958946,-6.84042652452,7.87231050264
-6.43375773178,7.96961178595,-7.0662556686,7.86924209736
-6.64454308389,7.95672712026,-7.28854984488,7.85675467959
-6.88193443512,7.94164817644,-7.50555561397,7.85906976123
-7.09826861881,7.92739741132,-7.73502032082,7.8478094939
-7.30875772709,7.91306623874,-7.9690803629,7.84273280596
-7.52889085418,7.8975746476,-8.17057232196,7.82411631753
-7.74467670414,7.88190248838,-8.36091424516,7.79137465891
-7.97897970253,7.8643438042,-8.59698311211,7.77106311706
-8.19145455111,7.84790866962,-8.76551536702,7.74751050034
-8.38507966614,7.83251927822,-8.97530991558,7.73647200672
-8.62230001678,7.81312932064,-9.17502231271,7.72264935559
-8.83745978386,7.79503743824,-9.39231416671,7.71022774097
-9.05473144906,7.77627612152,-9.62237983863,7.69595925006
-9.27283105717,7.78955074354,-9.84154619013,7.70447866328
-9.47228762293,7.85211531974,-10.0481413102,7.76740467651
-9.71128619898,8.00092489997,-10.2448809504,7.89604107014
-9.94408409522,8.33689742715,-10.4728035508,8.22906950899
-9.98170709476,8.55017804727,-10.4899427996,8.42136612978
-9.98921417539,8.78621358091,-10.4795510532,8.63357093555
-9.98431120896,8.97592761161,-10.4620894208,8.85019120292
-9.96563525117,9.20337710408,-10.436753214,9.07997420696
-9.9482089046,9.4071280848,-10.4026974761,9.29919172136
-9.92734266466,9.63270640131,-10.3818470686,9.51623024427
-9.88516967714,9.8428537715,-10.3275728503,9.73241865576
-9.84258385463,10.046364276,-10.2787293567,9.94465374914
-9.79382782326,10.2757930263,-10.2386165234,10.1566052263
-9.74856207988,10.4853028796,-10.1822032834,10.3778199141
-9.70239761695,10.6957528408,-10.1124839777,10.5791565205
-9.66042685486,10.8844384567,-10.045389895,10.7964141368
-9.61129505274,11.1021462662,-9.97618929481,11.0288851579
-9.56057512531,11.3234969093,-9.93919869611,11.2615406729
-9.51523792783,11.5186817078,-9.86870917977,11.4926383819
-9.46243166888,11.742827983,-9.81536693199,11.7165860799
-9.41755253897,11.9308505169,-9.75842348349,11.9340552361
-9.36330202986,12.1550753613,-9.68517617761,12.1574215543
-9.31085174253,12.3689123,-9.62628178214,12.3980308772
-9.25919458818,12.5767446869,-9.5532688629,12.6334809887
-9.20643768219,12.7863000055,-9.48560814084,12.8765987474
-9.15358504095,12.9935883234,-9.41456071532,13.1079367244
-9.10027730344,13.2000680638,-9.34087341076,13.3434972777
-9.04480652876,13.4122438037,-9.27506025749,13.5532583598
-8.99648246191,13.5949971675,-9.20022596425,13.7749859087
-8.93438547055,13.8269767496,-9.12581047363,14.010454665
-8.87814005605,14.0345120464,-9.06491931176,14.2007103845
-8.82202999374,14.2391777359,-8.99509167821,14.403275843
-8.76937526603,14.4291623597,-8.92225475422,14.6108385482
-8.69981374993,14.6566517924,-8.84665117034,14.8195444973
-8.62477520977,14.8556105216,-8.75874055469,15.0081769339
-8.55710109284,15.0336796414,-8.67041117704,15.1928147207
-8.31160004844,17.1992057403,-8.47596874943,16.015431662
-8.54917345809,17.4225781459,-8.52264118047,15.9668164525
-8.7420846038,17.5919998146,-8.87567898887,16.7300173378
-8.9385552391,17.7425424904,-8.95814577131,16.5654724905
-9.15795674978,17.8957432147,-9.20484318817,16.0550419707
-9.34393283758,17.9966318886,-9.43802461412,16.267736213
-9.57871426739,18.1039850271,-9.66802077039,16.4696051698
-9.78497763762,18.1591706386,-9.82910134165,16.5809257207
-9.99657408008,18.1929267189,-10.0781577925,16.7125138382
-10.2299627668,18.1894960504,-10.3127532092,16.8015706464
-10.4419323633,18.1779515661,-10.5189365996,16.8622618618
-10.634103433,18.1589633468,-10.7660201276,16.9295012661
-10.8482836853,18.137304978,-11.0231201284,17.0001059898
-11.0836337192,18.1134145863,-11.2431064237,17.0459945789
-11.2976813401,18.1138517368,-11.4912600843,17.1253518502
-11.5352943004,18.1164858676,-11.7400604812,17.2095139362
-11.731436316,18.130816223,-11.9687455356,17.3002364813
-11.9564471139,18.1523498087,-12.1887980349,17.3953002379
-12.1777674255,18.1743090812,-12.3951624354,17.4852831141
-12.3945071426,18.1965725168,-12.5986820695,17.5717344689
-12.587149417,18.2170044661,-12.7791069211,17.6474449637
