Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.208,-0.0411257969268,0.0395743268855,0.0570741493262,0.242295934414,0.4829191618,0.480221415364
2.215,-0.0508523078462,0.0678762180104,0.0848123704697,1.00209181386,0.485821212805,0.452084228539
3.1,-0.0564622876599,0.0710323763639,0.0907391228726,1.10838604284,0.475845144495,0.441393041224
4.113,-0.0967250238551,0.0781311630613,0.124339088307,2.2883292574,0.462608673619,0.433309710065
5.008,-0.0928559999979,0.0919261767326,0.130662384427,2.15152946031,0.455131704128,0.445427459923
6.008,-0.132642710454,0.0929735876224,0.161982025644,2.23251572718,0.442434802534,0.429721356687
6.896,-0.131990827536,0.116113861549,0.175795356587,2.40801470394,0.434068989116,0.444887667822
7.908,-0.129661548073,0.106032103346,0.167496041711,2.57550479494,0.437383177195,0.45663868073
8.803,-0.113758973236,0.11328958192,0.160547916098,2.92773450198,0.44069784141,0.453146181326
9.784,-0.136826233432,0.0888059279318,0.163119315199,3.01765472452,0.437756622069,0.442816054778
10.701,-0.181330966734,0.0783043839455,0.197515812131,2.84360208385,0.438519804927,0.448357214509
11.697,-0.190101340026,0.0663636270361,0.201352056044,2.43310132724,0.418858527174,0.441269028085
12.605,-0.1579495585,0.0540308351614,0.166935299378,2.36862218247,0.429122629549,0.441998961198
13.605,-0.182794374049,0.0491695604717,0.18929191441,2.70429548784,0.41912743927,0.414270321265
14.499,-0.155369676838,-0.0459868897242,0.162032498306,1.39685249927,0.431214378752,0.374447442247
15.497,-0.14013909812,-0.0293354076638,0.143176579666,1.16547382008,0.429870299471,0.395868841692
16.408,-0.149475631579,-0.0331653398728,0.153110757966,1.39163596143,0.428345165881,0.412992088377
17.409,-0.158631238102,-0.0398256567764,0.163554127552,1.76053600266,0.418390008879,0.368530238379
18.301,-0.140348896224,-0.0449819672645,0.147381104794,1.92675762038,0.425242755145,0.367376884083
19.259,-0.122790446205,-0.0303902123731,0.126495291167,2.07380874638,0.410231745386,0.298370416045
20.204,-0.148937652894,-0.036546991067,0.153356144336,2.13827652694,0.360641064743,0.294643312513
21.206,-0.151860691446,-0.0296593660893,0.154729918255,2.11534983383,0.349858179254,0.300717168821
22.107,-0.131876683705,-0.0259182548778,0.134399462949,2.0337559697,0.349159968429,0.320451210594
23.016,-0.117190882454,-0.0308377505184,0.121180319307,1.89716175154,0.340353351384,0.336407777232
24.006,-0.117464488851,-0.0230423941367,0.119703208263,1.93188595984,0.31550017586,0.218816286375
25.005,-0.132443241468,-0.0307263120822,0.135960723978,1.79956371538,0.326875453425,0.245447650417
25.893,-0.122570329552,-0.0329179277462,0.126913654323,1.8857301887,0.312410984328,0.167430515336
26.916,-0.142945256574,-0.0360435173595,0.147419406865,1.80325321951,0.309400269664,0.162707374782
27.806,-0.109520897064,-0.0242806105878,0.112180100483,1.89263002577,0.298380967889,0.156391861452
28.77,-0.107979632539,-0.0170516314942,0.109317698384,1.8507126352,0.291775745948,0.156287513635
29.7,-0.0763136915672,-0.0184356752174,0.0785089398816,1.60661137981,0.283797762857,0.149969244176
30.712,-0.083062320786,-0.0151910801203,0.0844400263476,1.60651030902,0.275090047394,0.151904996254
31.606,-0.073132207906,-0.0169433862973,0.0750692891429,-0.594952421469,0.291613511705,0.147728453446
32.61,-0.0981236711819,-0.0179369023029,0.0997496231092,1.33880163399,0.283311955402,0.153152332492
33.506,-0.0876023878555,-0.0145518263171,0.0888027815282,0.983309357739,0.285867904929,0.158347013377
34.503,-0.116391689574,-0.0113098603334,0.116939892008,0.996237358693,0.287502639184,0.171556648495
35.399,-0.11404593938,-0.00402434612246,0.114116920966,0.971215171918,0.300360974729,0.185734186899
36.382,-0.116550274162,-0.0057455168793,0.116691805074,0.882690980234,0.305272743093,0.186581154765
37.303,-0.109096218917,0.0103110814852,0.109582404534,1.01249955128,0.306812608785,0.196751554969
38.294,-0.112358118451,0.00678700578535,0.112562916759,0.861434893077,0.32432541319,0.209486501268
39.209,-0.119707604781,0.012565522561,0.120365289846,0.870109631343,0.317065703946,0.229184767718
40.181,-0.107717618395,0.0149548712002,0.108750786136,0.406580623069,0.305415173034,0.241593770923
41.102,-0.0969611148319,0.0236479453408,0.0998032219334,0.940483764616,0.314631362878,0.256304506671
42.112,-0.104100454383,0.0312189849171,0.108680861342,1.11687546892,0.316409161704,0.262524652737
43.007,-0.0691080101381,0.0285578820012,0.0747761304806,1.22405095861,0.305333254648,0.264574581355
43.983,-0.053801611987,0.0047064554704,0.0540070752355,0.902690990943,0.308255090975,0.287577899618
44.982,-0.0339961486792,-0.013180011738,0.0364616351037,0.652881916578,0.299361643013,0.31178921148
45.903,-0.0134069926715,-0.0127493622598,0.0185011807873,0.609966298766,0.29962581228,0.311838602231
46.816,-0.00948114031372,-0.00895602118718,0.0130423286707,0.998551326761,0.310852289082,0.322613352529
47.795,-0.00797297588185,-0.0062827288867,0.0101509126031,0.878080185336,0.300296503954,0.340847743521
48.708,0.0024486395595,0.003685750428,0.00442499626099,1.01625981661,0.305270489594,0.346972939055
49.704,-0.000582717842216,0.0104943080603,0.0105104739069,1.09431507261,0.299145176993,0.366746326006
50.604,0.0250056676671,0.00515968832673,0.0255324460072,1.08013158406,0.289195760089,0.384256453476
51.587,0.0125837900491,-0.0313754092424,0.0338048528635,0.441038611902,0.283431128863,0.402826898214
52.509,0.0476444594599,-0.00684323354005,0.0481334017343,0.599012020395,0.27601245184,0.410104883108
53.51,0.033992984397,-0.0244552209382,0.0418757784327,0.458851816114,0.264740858348,0.439128570097
54.399,0.0545583664791,-0.013181785779,0.0561281999461,0.557416965242,0.271869271353,0.459641179894
55.416,0.0246721972505,0.00112197926749,0.0246976953306,0.653660094166,0.279258127551,0.480206365949
56.305,0.028057877242,0.00995405782711,0.0297712569864,0.90987834501,0.286099017652,0.490715241713
57.298,0.0189819861186,0.00788217365944,0.0205534536905,0.850478320955,0.283112072067,0.518969889765
58.202,0.0300133967913,0.0142211367219,0.033212117015,0.83573838855,0.284834737381,0.525532013675
59.183,-0.000121122858182,0.0195032079616,0.019503584069,0.845358663498,0.297345605384,0.539663766643
60.093,0.0100866720531,0.0123618087795,0.0159547882909,0.692601893962,0.302830417564,0.56349462902
61.082,0.00710182494056,0.00381987579328,0.00806395489586,0.515391735314,0.312540580555,0.584939728531
61.957,0.017193112895,0.0121769226995,0.0210684735434,0.502827606197,0.322059089423,0.605376614937
62.984,-0.0182297980511,-0.0233148255472,0.0295957197459,0.00379534802477,0.322630603964,0.60502891553
63.905,-0.0135360499481,0.0214409894499,0.0253562748997,-1.41896279747,0.338996705564,0.592535839501
64.887,-0.0124869748079,0.0457975544669,0.0474693641731,0.505820367383,0.341094538514,0.592866470725
65.802,-0.0113775984256,0.0758807486677,0.0767289890739,0.787992406092,0.347614908248,0.590641830673
66.78,0.0144581509756,0.0810119724078,0.0822920275789,0.998372579397,0.346186428451,0.593836688833
67.712,0.0132991761683,0.0316603672648,0.0343401651437,0.520820409212,0.340307459118,0.630890152536
68.696,0.0128212198355,0.0741024795402,0.075203465027,0.69106922052,0.350794846545,0.629085575537
69.609,0.0193286838563,0.0962564323499,0.0981778935827,0.71154968457,0.364783688316,0.648882916543
