Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.29,-0.0281191477176,0.00798239115606,0.0292302076101,-0.276909193441,0.40128279334,0.417126132084
2.39,-0.0268810346875,0.00617809600354,0.0275818580973,0.406203557958,0.355138989704,0.363798512875
3.292,-0.00477347837123,0.0139221614599,0.0147177673401,0.520912130144,0.30813179823,0.314995158121
4.39,-0.0111310932651,0.00604520628882,0.0126667184524,0.57490987344,0.271015603226,0.290719254337
5.312,0.023359693779,0.0013324747329,0.0233976661735,0.878819601847,0.228133589012,0.263608804429
6.397,0.00678709434186,-0.00741794058217,0.0100543767627,0.924728580198,0.190446942627,0.23269759272
7.317,0.0237642155191,-0.00534968328826,0.0243589213744,0.819314221505,0.162982777611,0.204979842806
8.389,0.00714947498963,-0.0041770006921,0.00828023715899,0.731889830798,0.137494614927,0.174575386234
15.193,0.0329589354883,0.0654395758422,0.0732709322646,-0.562800041946,1.61109644602,0.853827167076
16.235,0.284559021395,0.118757939915,0.308346047405,0.189272454637,1.58752354642,0.794621385299
17.23,0.469316496857,0.145429306011,0.491332532272,-0.218100388506,1.50018368083,0.759942359372
18.292,0.612797296344,0.184134577182,0.639864101916,-0.190643508069,1.46372971861,0.765013398699
19.189,0.993221414141,0.222342347553,1.01780395805,-0.205456997571,1.37323744748,0.761505579211
20.189,0.872774570082,0.103359348668,0.878873486424,0.00166814807841,1.32769700824,0.739970116406
21.188,0.962711174623,0.0912459425611,0.967025660351,-0.0968851710907,1.31782826324,0.718885487099
22.188,0.885143436775,0.0542901044001,0.886806810473,-0.0394202602311,1.32924500262,0.744918755851
23.291,1.11127272345,0.059719128728,1.11287620166,-0.0620999756226,1.2582930024,0.747714156737
24.296,0.985761648075,0.0367650502934,0.986447006046,0.0746441214317,1.26081841925,0.736327891084
25.189,1.21430159213,0.0451025328723,1.2151389201,0.038146515215,1.25114401465,0.729899128502
26.188,1.19188171271,0.189623674362,1.20687163981,-0.309712523866,1.17169724253,0.729397691199
27.29,1.18383449185,0.0924515799024,1.18743900842,-0.141052232416,1.17281539027,0.738245873686
28.191,1.35202205518,0.131183260363,1.35837133564,-0.29461080367,1.1637350397,0.720580404911
29.187,1.37409712236,0.214016958176,1.3906639278,-0.411367605348,1.21598627481,0.703158238995
30.289,1.4209722376,0.151312449886,1.42900579339,-0.234142254487,1.19667390697,0.664159921017
31.155,1.51036255232,0.222632642253,1.52668278723,-0.0407911015523,1.17723589904,0.651154356938
32.213,1.60833480243,0.184445385239,1.61887644274,-0.685511577879,1.1125854433,0.671526274725
33.284,1.61141195609,0.228065036096,1.62747109127,-0.73529024839,1.0945129889,0.670476220433
34.291,1.34667873274,0.140384696861,1.35397617125,-0.286887855171,1.05245702426,0.625501841691
35.229,1.12768132208,0.0178483195646,1.12782255993,0.0263445130508,0.908319761502,0.567204390475
36.19,0.990634948765,0.0286882186773,0.99105025887,-0.530461308478,0.805969864406,0.543282049888
37.29,0.817072248724,-0.0026413562051,0.81707651808,0.0723049372223,0.714375531834,0.511970399576
38.287,0.678109104106,-0.0180684055612,0.67834978024,0.119641257042,0.542214198643,0.488524412286
39.188,0.584601154503,-0.0667077498561,0.588394794112,0.24280414625,0.431307294557,0.478871474677
40.288,0.535766757993,-0.0561184117017,0.538697777146,-0.0411349616913,0.398882881375,0.455713868361
41.223,0.539005632685,-0.0564813953653,0.541956843382,-0.163590477578,0.406090121856,0.453659788768
42.288,0.478675075668,-0.0165219148678,0.478960125415,0.116773176703,0.410622358579,0.449781367297
43.257,0.462278999728,-0.0190081788654,0.462669627762,0.472295538966,0.406615547319,0.439881975631
44.194,0.507593184394,0.00340038186206,0.507604573896,0.278916940834,0.390017594736,0.430752118297
45.291,0.489616808737,-0.0151462558142,0.489851026806,0.354050193545,0.354463413135,0.438703755458
46.307,0.464111420914,-0.029140143516,0.465025331554,0.439823317147,0.376855305653,0.433446445655
47.189,0.46338804174,-0.0218576171579,0.463903257863,0.33681424204,0.38254040345,0.441190220526
48.189,0.470974440864,5.29146114179e-05,0.470974443836,0.164552499215,0.367024920431,0.429976447059
49.197,0.437571739316,0.000762711441569,0.437572404039,0.251791140177,0.361472100957,0.435469718693
50.166,0.431933061443,0.0388946716524,0.433680717868,0.120753003868,0.353524902687,0.429804502113
51.188,0.44815805903,0.0366016622334,0.449650228013,0.141068293203,0.3536429562,0.431147914206
52.196,0.441155128983,0.0896385656795,0.450169879362,-0.0547252323145,0.35029374906,0.396039908644
53.285,0.426802963938,0.096764805917,0.437634776601,-0.13441501336,0.344122401276,0.381339269289
54.29,0.449124082554,0.123236570225,0.465724912122,-0.281282791463,0.34108967264,0.36326979983
55.183,0.464037109148,0.149450260992,0.487509814442,-0.373398152472,0.332592869352,0.344802369213
56.289,0.45411752611,0.151027462313,0.478572901336,-0.171164755984,0.336338923948,0.335906403824
57.229,0.47090797832,0.162929582042,0.498297474156,-0.436423626103,0.315112560255,0.323953091911
58.196,0.450108382688,0.17952283697,0.484588490536,-0.462301676635,0.30478846349,0.31682379327
59.289,0.45227747011,0.182254569291,0.487618332301,-0.44212799171,0.313317151162,0.307535865811
60.287,0.456860576253,0.201855379507,0.49946689617,-2.60207721722,0.318327884741,0.281018256606
61.198,0.490049624338,0.195168730241,0.527484092251,-0.767863450208,0.33958647804,0.27125096947
62.393,0.47107149176,0.192596063953,0.508921992253,-0.967206652943,0.369737946647,0.260946799832
63.388,0.474630131223,0.158530287353,0.500405449084,-0.831127629413,0.375454613056,0.277504837858
64.296,0.506550680283,0.151334536448,0.528673560543,-0.70465827618,0.395807652482,0.280023720362
65.384,0.493423947537,0.126150096821,0.509294648442,-0.505347546266,0.400324117324,0.281512927401
66.288,0.505223523827,0.146241138365,0.525963192228,-0.680130946917,0.406889416876,0.266637627771
67.394,0.507507356898,0.137963638171,0.525925548688,-0.538201675569,0.396917087771,0.269446848453
68.364,0.528585469284,0.157109441498,0.551439910549,-0.412141713398,0.392959817058,0.255082027809
69.315,0.534406788215,0.167692738079,0.56009951767,-0.519475528414,0.363355369204,0.247253499403
70.296,0.541572951599,0.157396756913,0.56398138355,-0.617976018514,0.354548494192,0.245466271476
71.326,0.522256931616,0.163257008037,0.547179269795,-0.59350051731,0.379335683237,0.238666936987
72.295,0.550406210567,0.154474162565,0.571672339309,-0.707347630596,0.37899957879,0.236418689569
73.296,0.578034552497,0.152553205491,0.597826416601,-0.749291368033,0.359239378161,0.228158550074
74.318,0.588699236409,0.145113343639,0.606320602858,-0.68267114206,0.375146344087,0.231551166876
75.299,0.587800989468,0.1427169521,0.604878609009,-0.678117443347,0.355043841523,0.231968974922
76.289,0.6012756933,0.113444582252,0.61188408428,-0.592437618988,0.358814211875,0.243912623265
77.342,0.583747741361,0.122768624812,0.59651786292,-0.646197121016,0.346928227244,0.23326611197
78.389,0.5643969294,0.123606427191,0.577773695108,-0.704253718765,0.345891345444,0.228095279873
79.267,0.569419709412,0.109542939384,0.579860725551,-0.513012864007,0.359525998246,0.228872812119
80.297,0.580160362814,0.11300835165,0.591064238576,-0.350541002755,0.362601968526,0.221867844809
81.326,0.601149328183,0.105539193176,0.610343375544,-0.306894549851,0.367658817855,0.217525911684
82.444,0.585632019242,0.102959824997,0.594613813769,-0.429005228305,0.353494765949,0.212378701061
83.296,0.608299587986,0.105768217832,0.617426355647,-0.483837015492,0.375644424157,0.201069521638
84.389,0.603111630005,0.108885391955,0.612861866025,-0.674064822157,0.380279203136,0.196818298125
85.288,0.63249793682,0.100369688591,0.640412144224,-0.714912113991,0.379497432407,0.192877980487
86.321,0.644006760993,0.099972440669,0.65172018313,-0.652119726234,0.383012960297,0.185796512261
87.391,0.623621178859,0.0825784152094,0.629064837183,-0.497633308327,0.382887205278,0.18776120742
88.39,0.63675170201,0.0795879174227,0.641706293106,-0.512199681141,0.387608784395,0.179724596212
89.383,0.660322635807,0.0703334327867,0.664057810078,-0.423033022127,0.39431916206,0.178292371507
90.388,0.641681467785,0.0734583300777,0.645872458274,-0.399358437199,0.396989142253,0.173975172758
91.393,0.616237541018,0.0905278294673,0.622851503063,-0.444680900249,0.393273967358,0.167391031753
92.496,0.618003409589,0.0932806871414,0.625003600675,-0.659610578164,0.38979244358,0.161380842326
93.49,0.574060815903,0.100398169281,0.582774066641,-0.602289032243,0.368238913639,0.156666101871
94.385,0.590230249442,0.0960472715001,0.597994001407,-0.619351323745,0.354617491949,0.155931141931
95.489,0.55272229593,0.0904799650502,0.560079066288,-0.842720289592,0.328379052089,0.15594999231
96.495,0.554854382853,0.0848096972766,0.561298557742,-0.60887985572,0.323567541572,0.1536007133
97.514,0.567648389564,0.0803168714586,0.573302271071,-0.581520719926,0.315188365867,0.145678473138
98.523,0.568715132955,0.0850720802527,0.575042747359,0.989343446138,0.294824346984,0.144984415399
99.489,0.575853687257,0.0847106432354,0.582050996223,-0.0446381998819,0.276417264717,0.140682149806
100.796,0.53359475139,0.104883829832,0.543805090516,-0.0699142920425,0.279948610541,0.133399482818
102.688,0.528719455549,0.107827918158,0.539602745184,0.083437317119,0.285418787697,0.184412288315
103.687,0.508235704867,0.128811917496,0.524305294452,-0.784308673764,0.260245300946,0.174098220921
104.79,0.490336877841,0.152642645367,0.513546522679,-1.52651945664,0.256783518943,0.177591728565
105.669,0.477778211879,0.12573640869,0.49404621668,-1.78704361902,0.251911428743,0.179548307845
106.729,0.471117962862,0.123402897125,0.487011714387,-2.12072143636,0.237678284547,0.183037152276
107.693,0.454488571531,0.107936363444,0.467129661021,-2.27563765118,0.222143802397,0.185434410254
108.727,0.45450440399,0.116476157045,0.46919180343,-0.994138920025,0.218869401251,0.187728320079
