Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.659,-0.0209363260464,0.0751447414713,0.0780068068768,-0.394537512623,0.457040393326,0.494514734034
2.734,-0.0516884213481,0.09714893158,0.110043663191,-0.893196474177,0.444053517339,0.497505049678
3.958,-0.0537601259455,0.1075366125,0.120225929689,-0.405960785895,0.432944179775,0.505650805596
5.058,-0.0457571187304,0.0645972474551,0.0791613434278,0.0257316024439,0.419711421981,0.483354873456
6.257,-0.0496124133476,0.0638121553642,0.0808293432511,0.726071596041,0.41310174415,0.47177570521
7.458,-0.0393289427163,0.0680575108762,0.0786040108509,1.331414178,0.387782438299,0.433944357158
8.631,-0.0113584347336,0.0762129100175,0.0770546669121,2.58624272411,0.362902739172,0.417832374978
9.855,-0.00447659527114,0.0764165373805,0.0765475479062,4.65743256161,0.376342260031,0.404859769882
11.056,0.0605437845006,0.038310071864,0.071646433602,3.29541237709,0.347250481612,0.383478321874
12.256,0.0918229371849,0.0348827020746,0.0982255297633,6.67799061051,0.309674370035,0.340394065
13.33,0.0782187761202,0.0567283543137,0.0966244437028,2.69093490323,0.334814054489,0.331666007624
14.555,0.0986427008961,0.0683085685793,0.119985178174,3.0524374921,0.350713223133,0.329012899193
15.654,0.0920766917964,0.0420816847527,0.101237272602,2.58859915224,0.32036730514,0.270838922525
16.754,0.100067069168,0.0423620446906,0.108664442953,2.58910979298,0.307690533725,0.259122117926
18.054,0.121678883848,0.0347806623036,0.126552144371,2.36165041282,0.297888223879,0.23721185142
19.454,0.134272635113,0.0560618029867,0.145506241428,2.63763915292,0.322313200909,0.235376761149
20.755,0.107572024512,0.0546202884083,0.120644586962,1.89103606723,0.328094624249,0.186548970394
22.155,0.0920397246824,0.053003748757,0.106210678851,9.74087916132,0.316282003747,0.184081426842
23.654,0.0917674741424,0.0487295341297,0.103903016352,0.977201338513,0.308251517354,0.122015456457
24.854,0.064308085304,0.0110790942655,0.0652554684698,8.42498513937,0.310939636431,0.115601815258
26.054,0.0301207515247,-0.0137830057786,0.0331244761575,0.504488310967,0.304922410323,0.107324216732
27.055,-0.00824508012507,-0.0324661843189,0.0334967829873,6.36501977094,0.266545423782,0.0971453004698
28.355,-0.0309083395429,-0.0383829842357,0.0492806141615,-4.1694820214,0.192042630038,0.0935721561644
29.454,-0.039406465259,-0.0399048894273,0.0560827041468,-1.67343982416,0.170263438611,0.0973156332574
30.454,-0.0518290259233,-0.024235620877,0.0572154983151,-0.601077753725,0.135359930145,0.103748245382
31.654,-0.0432392552953,-0.0217913648243,0.0484200039177,-0.687978689201,0.124333998774,0.115317553832
32.855,-0.045480234558,-0.0189137809257,0.0492562975096,-0.672897140034,0.118644747094,0.12671072083
34.154,-0.0241754108751,-0.021757708508,0.0325245810196,-0.577950783168,0.111881657707,0.142536176838
35.355,-0.0222325210478,-0.0271234450681,0.0350708748751,-0.426257799695,0.106747681247,0.160938248006
36.554,-0.0316681837986,-0.0327795487955,0.0455782040491,-0.275989420635,0.100987808982,0.169287060908
37.654,-0.0200153434623,-0.012671332763,0.0236891673113,-6.66696393514,0.0921951355765,0.18608884313
38.852,-0.0195536470201,0.0192786613558,0.0274592770382,-7.73617276114,0.0994323287777,0.185855204392
40.155,-0.0450129371644,0.0277952366269,0.0529031160832,-6.63968795743,0.0971811727106,0.199497533056
41.454,-0.0591882142291,0.0487385709906,0.076672635313,-0.723532528395,0.0957890889103,0.206966499517
42.554,-0.0547479805355,0.0455996511291,0.0712507512649,-0.55825059383,0.0905102682102,0.219786433446
43.654,-0.0532397150049,0.0570880615654,0.0780609635291,-0.628119815749,0.0889538241392,0.21928238747
44.754,-0.0708606585045,0.0693606533121,0.0991571134694,-0.765342508983,0.088144486059,0.220854536992
45.759,-0.0797986149437,0.0649280106597,0.102875971515,-0.957069816747,0.0897553876506,0.209386361266
46.954,-0.0993057438217,0.104503375679,0.14416166718,-1.48691130568,0.0964061915933,0.195356913859
48.054,-0.108799277286,0.101962277664,0.149109318302,-5.97606009119,0.099239175216,0.196029094529
49.252,-0.108905501826,0.0951198554841,0.144596663984,-0.713981156288,0.0974851234558,0.1962521135
50.353,-0.0993174571324,0.0638912450519,0.118093388831,4.47401992774,0.103035277968,0.19865270111
51.555,-0.0934749416803,0.0625500558066,0.112472548667,-0.17376864931,0.11302899056,0.175993021103
52.655,-0.0823692671568,0.0305441379051,0.0878501026312,0.206793245946,0.0956238709998,0.165595530728
53.854,-0.0993345408332,0.0140279783585,0.100320163374,-6.63349609697,0.108759845375,0.159444398597
55.254,-0.132407861655,0.00604295047483,0.132545686759,-7.6300705141,0.115114822939,0.165462785568
56.553,-0.131571668157,0.00285120954264,0.131602557944,0.478383066675,0.133059140872,0.157832535413
57.754,-0.112683385891,0.00521879681728,0.112804172335,-0.964086472221,0.13640139771,0.149473433299
59.054,-0.0905715256537,0.010585497473,0.091188014651,-4.67141870769,0.13207922483,0.147868739978
60.355,-0.0871941167342,0.0222063798328,0.0899774266043,1.12419973839,0.129417552318,0.143883378263
61.554,-0.0627045426637,0.0266987070832,0.068151893815,1.19475930747,0.134487333247,0.143460492526
62.654,-0.0675364230216,0.0297321936864,0.073791407196,1.23399040986,0.129423745234,0.137606181187
63.755,-0.0653684559137,0.040933890353,0.0771272870518,1.37850286823,0.136589702109,0.137465554461
64.954,-0.0623436035284,0.0392346051087,0.0736619246215,1.34141058983,0.142824684955,0.118738657878
66.055,-0.0659158605475,0.0390279065834,0.0766033821969,1.49071586502,0.142459423441,0.121081128519
67.154,-0.0820294834697,0.0385783630206,0.0906483659624,1.56925759831,0.143980589672,0.120599099923
68.155,-0.0717672300564,0.0491164742498,0.0869652997045,1.7399239307,0.143547571189,0.124255160642
69.255,-0.0684111192935,0.0701769601345,0.0980045252869,2.15509400672,0.152639748489,0.140317545163
70.355,-0.0794196552791,0.0930018230326,0.122298081473,2.16761996571,0.149511703621,0.150329981615
71.454,-0.0977305233117,0.123448506431,0.157450909577,2.55944502752,0.14551010767,0.154469961268
72.454,-0.0877741423463,0.15419074364,0.17742346375,3.04260188871,0.155666372862,0.170674061157
73.555,-0.0930623384279,0.170781386623,0.194491338755,4.2401477551,0.146701114694,0.175761135221
74.554,-0.0991087004067,0.202694527402,0.225627139181,3.25001310532,0.137135984214,0.180421514956
75.854,-0.0842815683177,0.232018215182,0.246851848149,9.74795186796,0.135830414369,0.200679451409
77.054,-0.0683982925295,0.244520739624,0.253906909176,3.97405742356,0.131189075634,0.205001811681
78.654,-0.060114786405,0.28345945348,0.289763781918,3.14978604124,0.129546334696,0.21925517594
80.056,-0.0273577305551,0.253103016349,0.254577261958,8.71727072517,0.131230703389,0.23201156464
81.154,-0.00574821600748,0.231482155243,0.231553514729,2.66979484943,0.126978740212,0.236419936804
82.255,0.00988743889935,0.200325656142,0.200569514026,8.35542498542,0.142288710953,0.230985852907
83.254,0.0222755532617,0.141739565287,0.143479282967,1.64722953855,0.14782374245,0.222647459762
84.556,0.0180862142714,0.114066280547,0.115491244276,2.83510924991,0.16956710873,0.209336185452
85.853,0.0477593907804,0.0831340376686,0.0958761056093,7.43293811802,0.186831537329,0.192085972052
87.328,0.0541344170029,0.0448178649927,0.0702792723834,6.15715655909,0.197602441866,0.157292419097
88.724,0.0746984558553,0.0173585396331,0.0766888401618,1.77611003294,0.210512007738,0.140537950972
90.05,0.0769684171953,-0.000243877928407,0.0769688035634,1.95671138172,0.205821796964,0.120306876292
91.324,0.103367973271,-0.013482692054,0.104243565188,2.52652596865,0.2122403699,0.113328899031
92.455,0.109842040393,-0.051992632379,0.121525748956,3.65420202645,0.226136346717,0.0991997376244
93.753,0.111137677346,-0.0847759921007,0.139780371163,3.4442848918,0.212133599854,0.103543943406
94.854,0.0963469562066,-0.112483231918,0.148105413247,3.98405371133,0.219951582501,0.108703923532
96.055,0.109452858107,-0.149961457139,0.185656582902,8.52871997315,0.211737929677,0.113512224899
97.153,0.0895072974401,-0.20347709985,0.222293694149,11.8876437016,0.194037432307,0.12989188514
98.453,0.0620272172566,-0.219682582873,0.228271358033,4.55936161422,0.168555511618,0.145447489071
99.855,0.0440756525572,-0.248368264937,0.25224880213,4.75840663218,0.162064808903,0.16530038772
101.255,0.0371318460312,-0.289059002872,0.291434179758,5.18937547949,0.156182922599,0.184123573288
102.654,0.0109014097389,-0.285478560013,0.285686627201,4.87754738148,0.150664534706,0.211068234866
104.26,0.014780076417,-0.310910982528,0.311262091678,4.76908629408,0.152098351574,0.229510290068
105.655,-0.0143768720125,-0.320854792017,0.32117673018,11.3225304505,0.142554944655,0.266696248684
106.554,-0.0635909251435,-0.267269860761,0.27473074861,13.4794552426,0.142575939757,0.283581727104
