X_gazebo,Y_gazebo,X_amcl,Y_amcl
-1.63069414701,-3.71606709867,-1.65657365974,-3.88044914697
-1.63011835912,-3.48311919509,-1.70303704845,-3.78401888346
-1.62923655298,-3.25024921957,-1.74155774226,-3.67889287129
-1.62807092938,-3.03809503928,-1.77970397908,-3.58903639054
-1.62645044383,-2.82460560332,-1.7994712087,-3.45760152344
-1.61641231237,-2.5911262002,-1.82923400483,-3.32208225041
-1.59984599033,-2.37827796731,-1.82046350259,-3.14819096924
-1.58306338713,-2.16894461235,-1.78916894453,-2.95658220421
-1.55458866126,-1.93646908241,-1.71917892241,-2.74182240708
-1.50954852476,-1.72640705925,-1.66857311184,-2.55581933773
-1.46609770863,-1.52590108732,-1.59682757702,-2.34443685451
-1.3980553576,-1.29780802376,-1.53682171867,-2.15016837337
-1.33358427954,-1.09450345534,-1.45536535349,-1.93169920766
-1.26894243265,-0.892086789279,-1.3653735188,-1.68076593785
-1.19197085899,-0.692921480502,-1.27506864441,-1.44037549885
-1.08339511164,-0.466873943653,-1.16439535269,-1.17650807133
-0.965522070704,-0.222650948482,-1.04829020191,-0.881476241153
-0.834376436768,-0.00295206426192,-0.925355415843,-0.602144807336
-0.550732967392,0.258900890977,-0.638374704145,-0.20900914807
-0.343722391463,0.32204370465,-0.441083809396,-0.14145104064
-0.118864376067,0.367499200055,-0.208459292443,-0.052651384855
0.110776183236,0.414304749903,0.0227374077274,0.0467375031599
0.320413453018,0.440260889595,0.251780106071,0.112513643233
0.514141779793,0.446376662383,0.469851106331,0.139107634602
0.744289376232,0.444614598038,0.731375678045,0.196173868131
0.99704146153,0.44196673587,0.981250733312,0.234250226871
1.22576932697,0.440849634934,1.22980202927,0.283407240449
1.45854672331,0.446502881765,1.47642534342,0.348144013983
1.69250741023,0.45260416087,1.71449144339,0.376683027248
1.91980906251,0.478328860287,1.93950268856,0.413733577838
2.19415879982,0.699658941301,2.22562943467,0.68043402417
2.32467066401,0.914509928131,2.34432437724,0.891731014102
2.44929960961,1.15254174803,2.50373563734,1.13894380639
2.50935048049,1.37445343071,2.55701439461,1.36301152584
2.57030975839,1.6172477431,2.62770842992,1.6017278883
2.58114430285,1.82859025422,2.62946707743,1.81564900626
2.58636019274,2.03774687361,2.62801963266,2.02576465835
2.58701340111,2.25075395389,2.614601519,2.25165744897
2.58801917495,2.48387127996,2.61742564524,2.47456653602
2.5893944796,2.71522615867,2.61425590051,2.69537779778
2.59110964754,2.92737408698,2.60544574836,2.88963089231
2.59268998681,3.161568704,2.6139422632,3.1368759738
2.5391348626,3.36202033177,2.56929793502,3.32299193007
2.31718014326,3.57900810843,2.34746753256,3.59506688791
2.10143198214,3.68029753859,2.13342135499,3.66157513196
1.89202637279,3.77895812665,1.90258533138,3.74665700671
1.67874844974,3.8798989606,1.67911892569,3.8364112534
1.43364119051,3.98124193844,1.42889148521,3.92751202337
1.21088509015,4.04436108283,1.18208859105,3.99430898894
1.01062751576,4.09871397128,0.976048437871,4.053227987
0.797523725687,4.14627095588,0.761957935689,4.1180644837
0.585363060236,4.17523422905,0.550746689507,4.14869264242
0.37472122867,4.19024269763,0.353472881683,4.14827668649
0.179671827439,4.20094514362,0.157140937405,4.15919020767
-0.0305479336092,4.21296396697,-0.0439523436919,4.16226283261
-0.396467439271,4.24160408007,-0.432151795686,4.18535375185
-0.586119730029,4.27272261327,-0.629825630453,4.22326909535
-0.837583340237,4.31460191077,-0.860175140413,4.26110219321
-1.33112650622,4.40979533545,-1.3533007489,4.34493395009
-1.56991508492,4.49046617663,-1.62144923581,4.42311790613
-1.79012288803,4.60968835467,-1.83788365525,4.51284142342
-1.98543107606,4.80393172338,-2.06262250286,4.69700332758
-2.09050079352,5.00694874904,-2.17765232144,4.87558417967
-2.12093987415,5.24052594843,-2.21188800016,5.09668593176
-2.11213883743,5.45453589689,-2.21191091599,5.29251651947
-2.0757730665,5.66690348518,-2.17648645632,5.49531586761
-1.47788392055,6.37479652499,-1.61359187432,6.2056146304
-1.25385550144,6.42733995953,-1.37893191352,6.27479138481
-1.02593124143,6.48116583414,-1.14470048718,6.3614641892
-0.819914634271,6.53002502441,-0.933552272989,6.44859164182
-0.566420264397,6.54246325013,-0.689920484866,6.48466577918
-0.35490178188,6.52147699639,-0.448976132237,6.5097813279
-0.129711479325,6.45213959361,-0.286509907798,6.37793404398
0.0972611653438,6.34243693588,-0.0708274708237,6.26217157678
0.304839652584,6.20593086345,0.127992912631,6.13961645743
0.504132974479,6.04659690859,0.325376052169,5.99070837169
0.696215716033,5.88657786447,0.571130312,5.87635628476
0.934815295136,5.68740023701,0.829658671379,5.69122226981
1.17141811618,5.48945878019,1.06322795644,5.51772140062
