X_gazebo,Y_gazebo,X_amcl,Y_amcl
11.6037318475,8.14376251006,11.6444300061,8.08989094768
11.4035866611,8.13653178087,11.4518665967,8.07554863434
11.2083495273,8.13290481268,11.2578153231,8.10229979889
10.9977954047,8.12941874929,11.0748591296,8.11123698002
10.803217317,8.12571773826,10.8697682004,8.09744669439
10.5872902488,8.12109161805,10.6435637397,8.10163300346
10.3769808776,8.11605772657,10.4207145624,8.09052959049
10.1852392783,8.11100220725,10.2160297513,8.07514406949
9.98616354417,8.10529998207,10.0053331394,8.08596271809
9.77267477373,8.09866783553,9.75169469213,8.13171115495
9.5759970008,8.09208113054,9.54556454053,8.12889611535
9.36470063394,8.08449483097,9.33292584814,8.10771615566
9.16697258896,8.07692270919,9.11101260862,8.09649651134
8.95334919221,8.06823056429,8.9132900828,8.09323029474
8.75910055397,8.05986436293,8.70559930426,8.08032278699
8.54703561072,8.05021704246,8.51110377207,8.06913896784
8.35388559783,8.04097817958,8.31957275065,8.05197218874
8.13800793777,8.03013444816,8.13006057116,8.02905303755
7.94490191651,8.01998238236,7.94956185962,8.01446806579
7.7295108059,8.00813852215,7.75364306688,8.00293155225
7.52079508072,7.99615631928,7.59222256524,7.9780133086
7.32433373835,7.98442780688,7.41478583977,7.96240532028
7.13024540659,7.97240582204,7.22978864801,7.9484756339
6.9134841839,7.95846034601,7.00284719145,7.9318951678
6.7207389042,7.94562408165,6.78581129355,7.92043496687
6.50726128285,7.93089294823,6.59824294272,7.90908986056
6.31029583147,7.91685583276,6.4237623858,7.89478256959
6.09987966572,7.9013636413,6.21585166787,7.87410182375
5.90551089862,7.88661748128,6.00265099152,7.86010996322
5.69776211047,7.87061438736,5.78373988773,7.83353958933
5.50645808814,7.86781192943,5.55121771652,7.83430226003
5.2882745505,7.88277875195,5.33963005597,7.84695756089
5.07285459143,7.90477403935,5.14003052091,7.87564600813
4.88231717724,7.9248517981,4.92141750748,7.88642928051
4.66511900104,7.94844295123,4.72024247028,7.90858953974
4.47693019938,7.96798796409,4.52389482099,7.93249420869
4.2964064704,7.97374112461,4.30520496451,7.93890962958
4.06076538862,7.98195405422,4.11199576094,7.94966964701
3.87558500248,7.98902557651,3.89543136368,7.96009484262
3.6609042692,7.99792392166,3.68195551431,7.95530781916
3.44712406376,8.00752743188,3.46912181671,7.95089878542
3.25362186485,8.01684489037,3.23229884025,7.96034117129
3.03861839388,8.02792569904,3.00592514961,7.96787488712
2.83647457837,8.0318465323,2.81289797318,7.98377114518
2.65077713047,8.02754513046,2.62054308282,7.96795520692
2.4303228956,8.02993260938,2.40844734582,7.95968086481
2.23702830217,8.03267518369,2.20138655796,7.93791214356
2.02220133734,8.03644732145,2.01702652059,7.92059565688
1.83279646116,8.0403935867,1.83333022332,7.91635125406
1.61284135881,8.04572385972,1.6278661526,7.91455306925
1.40948084341,8.05135044192,1.41077035823,7.91260611347
1.20441444545,8.05770624413,1.21233870221,7.91593651248
0.997006842027,8.06483361607,1.03389176024,7.94142110484
0.800589868691,8.07222695885,0.844166339164,7.94704098381
0.587432621284,8.08096536221,0.645750581115,7.93766234338
0.38784219957,8.08981075124,0.427366518936,7.94300091988
0.200649141604,8.09869507162,0.209701480083,7.95185778069
-0.0164129317514,8.10969901809,0.0306704485263,7.94202921033
-0.203765270162,8.11982462615,-0.167696642303,7.97597087801
-0.423994275524,8.13242122686,-0.349509094061,8.00687341497
-0.635820309593,8.13216007901,-0.573247212685,7.98071625684
-0.832328144063,8.12636952692,-0.778438970825,7.95733487567
-1.04191218336,8.1196849958,-0.98446524693,7.95092342541
-1.23646310245,8.11304202455,-1.19805592604,7.92860530147
-1.45266756094,8.10512107411,-1.40673082975,7.92072580624
-1.65340714041,8.09730566404,-1.61987911406,7.90435431026
-1.85950761775,8.08879373696,-1.81011510622,7.90705114877
-2.05317744175,8.0894169554,-2.01931819611,7.88426390114
-2.25639700254,8.09204118812,-2.20826434713,7.87649273267
-2.46110292806,8.0953683911,-2.40900019307,7.86701428092
-2.67698335963,8.09962426933,-2.64324508663,7.84485751291
-2.87348918913,8.10415565142,-2.83152958892,7.8245783882
-3.06801334896,8.10926268566,-3.03837616371,7.84350739842
-3.27954919928,8.11552212623,-3.2764019926,7.85784869997
-3.48049985383,8.12214189742,-3.51429522667,7.86856398712
-3.68962113933,8.12972992975,-3.7080305976,7.85970552233
-3.88858234559,8.13760292197,-3.9046859354,7.84623014968
-4.1036786704,8.1468482713,-4.0971996792,7.80861511445
-4.31141271245,8.1564853433,-4.29708681203,7.80400554357
-4.50856024006,8.16627430085,-4.50662747566,7.78897922326
-4.70417135003,8.17660850116,-4.68561794453,7.81145358898
-4.91632283683,8.18852307872,-4.88704419574,7.82634498714
-5.11208223413,8.20014953798,-5.08426334973,7.80107913906
-5.32500497898,8.21350430671,-5.32955646086,7.83046931153
-5.52090346879,8.22642762196,-5.52579641259,7.75901341022
-5.73544976055,8.24129616862,-5.72481511128,7.78262086824
-5.92804271118,8.255260991,-5.94796413216,7.82327245546
-6.1366876046,8.27106823119,-6.15656560693,7.84856518023
-6.3358450006,8.28680056047,-6.34394921927,7.85135624427
-6.5448064498,8.30399328508,-6.56279635058,7.9287400046
-6.74428722527,8.32105764226,-6.7658807468,7.91520719733
-6.94800286961,8.33913919788,-6.96682903789,7.9646818662
-7.15039345792,8.35775898921,-7.19417958366,8.00760927347
-7.35739549702,8.377476803,-7.39845285925,8.03652464036
-7.55626475514,8.3970717054,-7.59057457171,8.05363384683
-7.77099244014,8.41891730772,-7.82909110538,8.06993632157
-7.97843074165,8.44071916915,-8.04914134614,8.14309128921
-8.18793015255,8.46342900451,-8.25558927917,8.21750382027
-8.38947955852,8.48593106335,-8.45579702685,8.37738870046
-8.5833280409,8.50818789976,-8.66954562001,8.40108250271
-8.79561919259,8.54273608556,-8.85436643184,8.53756977859
-9.00924508999,8.63132273657,-9.0571896319,8.64750654312
-9.21472248379,8.70027278119,-9.26684400721,8.74248251088
-9.41552456335,8.76826895291,-9.473312614,8.84086103534
-9.62102268211,8.83849377457,-9.68003518745,8.93142909965
-9.82917154172,8.94882889751,-9.89302074866,9.04474810647
-9.99597435279,9.15210440074,-10.0710992411,9.26499042279
-10.0952075805,9.36978610679,-10.1771925311,9.48541911392
-10.1530386972,9.57213950538,-10.2399512523,9.69634947498
-10.2043131299,9.78607303302,-10.2905136152,9.92071764289
-10.2550988054,9.9960928034,-10.3395532838,10.1162724764
-10.306362648,10.2062605307,-10.3919175261,10.3473253048
-10.3462418789,10.4127095028,-10.4383376573,10.5663182857
-10.3499088921,10.6084684896,-10.4460533103,10.7616811229
-10.326573878,10.8252553124,-10.4242340109,10.9729188544
-10.2951098892,11.0373559807,-10.3964884839,11.2059647124
-10.263298602,11.2472255195,-10.3745726963,11.4424102549
-10.2197391856,11.4591229212,-10.3322808379,11.6393897431
-10.1596460675,11.6591951737,-10.2674098665,11.8658543009
-10.0948412643,11.8644544052,-10.1854998234,11.9730708185
-10.0306985147,12.0656164016,-10.1162125306,12.1578230717
-9.96151995932,12.2804226464,-10.0475430436,12.3472861918
-9.90191022929,12.4636935524,-9.98317338497,12.5527963644
-9.8295925675,12.6839891157,-9.92145012828,12.738815317
-9.76049516427,12.8923385597,-9.84300186705,12.9500227799
-9.69202111357,13.0968295647,-9.76531918569,13.1730871199
-9.6254559322,13.2937957396,-9.69401096168,13.384954584
-9.55360150228,13.5044333522,-9.61159340412,13.5910594753
-9.48296405788,13.7095836552,-9.53431020197,13.789272439
-9.41409357042,13.9078145723,-9.45270309361,13.9985516994
-9.33723714887,14.1270168894,-9.37607829614,14.2058533889
-9.26374263223,14.3347461591,-9.29490121622,14.4188487733
-9.19055175524,14.5397862465,-9.20678225271,14.6243176255
-9.11771115146,14.7420608434,-9.13611960083,14.8338012403
-9.02849121562,14.95351741,-9.04416728467,15.0487509682
-8.90687531352,15.1580164021,-8.92964325385,15.2381864213
-8.76779348465,15.3561290345,-8.7743771209,15.4390929069
-8.62144486626,15.5638588213,-8.6329666273,15.6427744374
-8.48227937794,15.7606193133,-8.49447275083,15.8410849137
-8.35180798492,15.9711890221,-8.35612163027,16.0466336089
-8.26150840145,16.1608013759,-8.26377539996,16.2342578524
-8.20012211503,16.3752113526,-8.20779187937,16.4464572523
-8.17940903485,16.5816131462,-8.19013585895,16.6468761292
-8.16772931633,16.7802570549,-8.17145499475,16.8442942937
-8.1618804236,16.9945773093,-8.15909283849,17.0484720591
-8.16036636231,17.1892426701,-8.15022891602,17.2438278388
-8.22385220385,17.3920585087,-8.2097815465,17.4533307219
-8.37470558971,17.5914710934,-8.35535845123,17.6559752131
-8.5848484875,17.6901031568,-8.57940860763,17.7640359153
-8.79066854844,17.7449777165,-8.79528732238,17.8121240754
-8.99738958046,17.7805319611,-9.02829781861,17.8423302643
-9.1944659953,17.8018720474,-9.2448710202,17.8649138523
-9.39597493616,17.8243446357,-9.46795757274,17.8772203074
-9.61349254932,17.8493477985,-9.67625534659,17.8986089873
-9.80241515597,17.8716825483,-9.91439345339,17.9082426557
-10.0229792125,17.8984938769,-10.1190097655,17.924105279
-10.2194611971,17.92303265,-10.3257267502,17.9463863445
-10.4280686928,17.9497702019,-10.5452727054,17.9700968002
-10.6211789337,17.9751456583,-10.7423076264,17.9961630599
-10.8332414792,18.0037079905,-10.938721019,18.0176332313
-11.0281111737,18.0305942992,-11.1271506105,18.0270399127
-11.2352834319,18.0598521533,-11.3331326027,18.0527490624
-11.4321186717,18.0882884526,-11.5352030231,18.0696009739
