Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.281,-0.0328593662054,-0.00860289710298,0.0339668630578,0.50808975247,0.458049750853,0.415542250176
1.953,-0.0393738300151,-0.00715726023128,0.0400190562617,0.230043420709,0.446473637168,0.365722624763
2.282,-0.0374960137983,-0.0157150554616,0.0406560452937,0.74337342681,0.438696730828,0.348440579015
3.152,-0.0116779621616,-0.000855898933841,0.0117092853426,0.781047801752,0.412346122815,0.287747212137
3.264,-0.0160849358512,-0.0373571934429,0.0406729033051,0.963692791022,0.398946509829,0.245689351811
4.152,-0.0172446707641,-0.0444870774855,0.0477124588862,1.18838353809,0.360841380379,0.217400218417
4.18,0.00347119489834,-0.0620709959384,0.0621679799479,1.34340925171,0.363239202869,0.190869835461
5.083,0.0271073631538,-0.0681003869588,0.0732971475645,1.40212382583,0.351601057964,0.170772989674
6.077,0.0303752260283,-0.0745005777548,0.0804548969427,1.66084152065,0.339283951332,0.145615166221
6.552,0.0742460633099,-0.0615285200878,0.0964273648982,1.5638501983,0.300911129947,0.136749909666
6.964,0.0851101222049,-0.056938844494,0.102400023994,1.33044620673,0.292766639684,0.129461931169
7.75,0.0937284330659,-0.0424159215613,0.102879198903,1.17098810301,0.265265837083,0.130685979921
7.983,0.0726892409674,-0.0476553799304,0.0869181280788,1.13271779295,0.252558400764,0.124317199508
8.751,0.118808282289,-0.0411632749036,0.125737119186,1.17136758523,0.210469159286,0.114071012019
8.841,0.118788623596,-0.0327371638266,0.12321712134,0.795484970288,0.182720773833,0.112567776946
9.757,0.125935443861,-0.0267951497128,0.1287544798,0.660713287914,0.131221049639,0.106058277689
9.882,0.113016890046,-0.0218634750984,0.115112245131,0.455216170527,0.12523694111,0.107811419848
10.717,0.125158229418,-0.0191634443581,0.12661682349,0.393174044107,0.122652395965,0.104606959708
10.801,0.129032293368,-0.0184556797024,0.130345482642,0.422670043436,0.122187345663,0.101245604098
11.751,0.117960010617,-0.0171680037542,0.119202787122,0.502249199186,0.110920588803,0.0950054354654
11.762,0.118194938357,-0.0286066978522,0.121607510521,0.631241023864,0.0994231402422,0.0997504363658
12.675,0.156892409585,-0.0317435756013,0.160071492707,0.72356497326,0.109351642061,0.0911486311337
12.751,0.139413855612,-0.0288118347573,0.142359913454,0.660605024994,0.0927990640094,0.0917659476194
13.66,0.131601650534,-0.0379167190404,0.13695499993,0.757357533273,0.10425324087,0.082824556435
13.754,0.115630993389,-0.0286754991699,0.119133584202,0.618786915413,0.0890061258818,0.0780456811082
14.578,0.116582160947,-0.0269510913124,0.119656849257,0.55576941409,0.0923060113868,0.0750259326325
14.748,0.11922520448,-0.0348852287016,0.124224106215,0.678229620305,0.0921051404226,0.0733179339824
15.579,0.0998151466077,-0.0350196001952,0.10578012994,0.724361301046,0.0891034299644,0.0695949094954
16.479,0.113372708265,-0.0285497075774,0.116912175508,0.692756867651,0.0942259193397,0.0675765740616
16.55,0.109480037267,-0.0353295598429,0.115039368734,0.80649889404,0.0903420167345,0.0641773184124
17.479,0.0786265702643,-0.0353632146504,0.0862130761656,0.750892265326,0.0874661000481,0.0580588372103
18.378,0.086326892231,-0.0289724903444,0.0910589782449,0.635947434163,0.0893471917487,0.053271317853
18.652,0.0936954716181,-0.0325586912455,0.0991912787364,0.767994140883,0.0899785196593,0.0505798682227
19.374,0.0741790812267,-0.0325726850805,0.0810155287892,0.889128469446,0.0906761940161,0.0478886049748
20.186,0.077843312518,-0.0291544423996,0.0831237800837,0.894480375917,0.094568928087,0.0460659844341
20.352,0.0646572549127,-0.0303495259437,0.071425866028,0.909100609534,0.0937564551013,0.0468840934283
21.258,0.0855424739605,-0.0265715391941,0.0895743353111,1.00310734729,0.0944195767094,0.0445909574908
22.279,0.061242607303,-0.0238385742576,0.0657186014147,0.956083426799,0.104718554148,0.0425957364397
22.652,0.0892075476966,-0.0253123302763,0.0927291789571,1.06035238637,0.102550854295,0.0403166201883
23.179,0.0789856413872,-0.0246460589469,0.0827415238375,1.05428134132,0.102538623941,0.0364341630764
24.181,0.0715743067297,-0.0229415173651,0.0751611242788,1.05233945811,0.106886489249,0.035162424758
25.051,0.0806434693371,-0.0210863631528,0.0833546870772,1.14382266131,0.105191843834,0.032643455893
25.17,0.0681714711445,-0.0205647925791,0.0712057594007,1.03561526983,0.0987068828406,0.0323921441104
26.155,0.0712416988399,-0.0168066544909,0.0731972901737,1.01571353991,0.10528989054,0.0300741433221
26.452,0.0922351293392,-0.015399139529,0.093511777774,1.06761617479,0.104921840869,0.0296574569923
27.08,0.0758491588705,-0.0160951348615,0.0775380440014,1.06375587386,0.107524855162,0.0276475171888
28.055,0.0837233942749,-0.013229591513,0.0847621899228,1.04612990457,0.110724349498,0.0277342741238
28.081,0.0864740470347,-0.0134102771095,0.0875076930487,1.02215278569,0.10929118258,0.0277721735276
28.982,0.0908713069377,-0.0104716739196,0.0914726755881,0.912468070476,0.115789219906,0.0272058827459
29.052,0.0984225356634,-0.010618540324,0.0989936812379,0.988743310784,0.111102202456,0.0259571499439
29.967,0.0795791422574,-0.00682095282525,0.0798709288782,0.909256600917,0.11325404472,0.0258719707551
30.05,0.0900927473891,-0.00624744971729,0.090309101203,1.00290615875,0.109684589652,0.0256352337921
30.951,0.0749002080731,-0.00260576769823,0.0749455215119,0.869046338256,0.109099648198,0.0264179695586
31.058,0.0869997067819,-0.00238421054427,0.0870323700703,0.992270102055,0.10942964552,0.0255174084391
31.855,0.0880283527986,-0.00185592855866,0.0880479151783,0.920511880983,0.107209947125,0.0264692884563
32.052,0.0916689051184,-0.00297971648417,0.0917173204794,0.973352945962,0.11048314798,0.0256787394191
32.885,0.0644243385133,0.000679757726173,0.0644279245626,0.897178817474,0.106895720258,0.0263036925583
33.113,0.0937833849128,0.000376500528148,0.0937841406547,1.00976828633,0.105436676928,0.0257182610024
33.856,0.0586302694856,0.0045272278366,0.0588047982042,0.943691672316,0.106623207876,0.0255592806704
34.152,0.0871660324462,0.00712813512214,0.0874570038518,0.946386693047,0.0962993280913,0.025536505991
34.775,0.0737406818915,0.00759385746707,0.0741306605735,0.791253929637,0.0914902052465,0.0276296357908
35.151,0.0810961737213,0.010619570438,0.0817885362904,0.813162474712,0.0839932061841,0.0266014338621
35.781,0.0489381162008,0.0110374552656,0.0501673662457,0.787039879947,0.0859132025954,0.0260129797956
36.157,0.0710138760415,0.00996990714889,0.0717103175212,0.689043092296,0.0833895827666,0.0268747925445
36.672,0.068434515877,0.00825460258936,0.0689305551061,0.651132976497,0.083228053345,0.0264501136701
37.152,0.0693739485138,0.012643783584,0.0705167355718,0.730732530841,0.0780435509381,0.0259413826323
37.665,0.046614230449,0.0112544269805,0.047953608905,0.664127203913,0.0730187929557,0.0258431847215
38.182,0.0501803359356,0.0133243333019,0.051919206201,0.598470477935,0.0720321125662,0.0267520989022
38.578,0.0508857904227,0.0109210765238,0.0520445345774,0.558143421327,0.0716357924962,0.0256250082519
39.154,0.0453600623818,0.0131627872259,0.047231284408,0.563424122974,0.073650616693,0.0249015404519
39.582,0.0353341530125,0.0109269891786,0.0369851519075,0.476996441369,0.0721344338159,0.0258875389046
40.153,0.0293470281799,0.0144597504249,0.0327159356483,0.617871255384,0.0715809407842,0.0256481844477
40.587,0.00298236494403,0.0148400716107,0.0151367838747,0.563082681807,0.0697586105445,0.0227989318256
41.152,0.0271258494831,0.0177208002642,0.0324012109678,0.47275150014,0.0725221492105,0.0233472755738
41.475,0.0149546906503,0.0161174991521,0.0219867358051,0.381006099264,0.0672223663698,0.0228041708951
42.153,0.0206937110887,0.018470395765,0.0277377936818,0.463946806507,0.0683410762532,0.0214530094505
42.477,0.0145033632134,0.0170750283548,0.0224032171309,0.424639340909,0.0659333938975,0.0218012074613
43.144,0.0328092465257,0.0198148148914,0.0383284952322,0.394748799354,0.0741660244396,0.0234481142395
43.45,0.016421358839,0.0199813071081,0.0258633652077,0.272489323178,0.0717425882311,0.0225499588385
44.15,0.0343926398115,0.0213079905282,0.0404584247537,0.358780036665,0.0748259768048,0.0231644956492
44.431,0.0363674360328,0.0226555332526,0.0428469787799,0.384676416126,0.0752213421225,0.0236910881557
45.151,0.0459403620462,0.0242821628038,0.0519628742023,0.508366516755,0.0786610595302,0.0232457380749
45.381,0.0313445896828,0.0243612466868,0.0396982826142,0.398550682902,0.079440537914,0.0236107274472
46.152,0.0378913337171,0.0265911294887,0.0462908342801,0.388983612612,0.0853462775859,0.0224622328722
46.383,0.0252952701819,0.0237336652397,0.0346862733554,0.361966899715,0.0817909546773,0.0214457778055
47.15,0.0531791291066,0.0281412426155,0.0601660145637,0.480569203303,0.084383533538,0.020745756784
47.282,0.0427235427338,0.0273678474808,0.0507375618202,0.483664854003,0.0820992526266,0.0197412901426
48.129,0.0627270497175,0.031951721699,0.0703959891315,0.53390702287,0.0870894574526,0.0203210728398
48.251,0.0458883530224,0.0280461232672,0.0537803493242,0.424422806839,0.0857143092166,0.0196571831367
49.151,0.0759225143634,0.0300205619245,0.0816422827065,0.519901047246,0.0926871105765,0.0220248274202
49.183,0.0788455383991,0.0298978988752,0.0843238002144,0.499868340067,0.0878395454498,0.0214157928364
50.179,0.106554953489,0.034721208778,0.112069266314,0.589128070554,0.0990978695664,0.0235531041063
50.179,0.0621107178629,0.0285021460055,0.0683382294207,0.371297372331,0.0988245659731,0.0216037196704
51.071,0.0812502880346,0.0303762318521,0.0867428658002,0.252618929449,0.097283059808,0.0246690808098
51.211,0.0937168292449,0.0320034101285,0.0990306131637,0.40508729422,0.100785304247,0.0236049847642
52.05,0.0849237931209,0.0323373188846,0.0908721785294,0.277897702017,0.0994538045248,0.0222733232995
52.25,0.0905509504497,0.0325917994863,0.0962377265998,0.310773803905,0.100614350764,0.0216961037081
52.973,0.0878539203725,0.0317549470088,0.0934167435974,0.248095831207,0.0999585566065,0.0223773841805
53.253,0.101082939545,0.0345468924632,0.106823445207,0.442856439683,0.103271589088,0.0238690149012
53.95,0.0842909610898,0.0358576991705,0.0916009864097,0.433388126699,0.0987369431439,0.0252554818379
54.251,0.116016695896,0.0385528778615,0.122254644566,0.512663644305,0.095050755772,0.0244336878291
54.886,0.0887131296816,0.036210092234,0.0958185272142,0.491414420207,0.0924402100842,0.0247071357522
55.253,0.11147022439,0.0400075095046,0.118432308693,0.590823581337,0.0877547752133,0.0243365564461
55.765,0.0993611114504,0.0403663036819,0.107247699004,0.61559758443,0.083793895193,0.0260524677036
56.357,0.0977374433423,0.0449126345167,0.107562784318,0.661473288722,0.0815319194526,0.0272650187009
56.778,0.0885544041355,0.0449321925714,0.0993014824717,0.619815208525,0.0837561282765,0.0268853751709
57.351,0.0852128827287,0.0473724858262,0.0974955783423,0.622281388057,0.0830282669767,0.0275500864649
57.776,0.0606416233585,0.0443604765946,0.0751349343998,0.553110521063,0.083202905848,0.0280737603546
58.352,0.0847492608661,0.047914100696,0.0973560386564,0.519912363968,0.0850753165713,0.0287677900238
58.682,0.0736182794259,0.0486046894546,0.0882160240694,0.54158371151,0.0822872653292,0.0296090329254
59.309,0.0955254855817,0.0524934602627,0.108998540201,0.539233671801,0.0811596851398,0.0314020162032
59.674,0.0656073822379,0.0486466348371,0.0816751105606,0.454298779647,0.0783812100986,0.0310989071197
60.35,0.0897649309413,0.0562141113457,0.105913970473,0.578021426146,0.084729048355,0.0320759427685
60.534,0.094508834272,0.0572809736466,0.1105125771,0.554651753729,0.0848800339612,0.0321786046462
61.353,0.0902090143397,0.0595229638693,0.108077053512,0.668251036595,0.0845153533222,0.0331007360073
61.577,0.073639989446,0.0578172849158,0.0936252448896,0.646185875774,0.0821045515448,0.0327405200699
62.352,0.0776394204671,0.0613020909244,0.0989233337599,0.640726432872,0.0827744104394,0.0329492989313
62.484,0.0898745410091,0.0630062647177,0.109759840175,0.598148936156,0.0817683878032,0.0331172924584
63.35,0.0722503805805,0.0653931289141,0.0974493653299,0.695298977569,0.0865529281205,0.03366119626
63.479,0.0564443127078,0.0635860168811,0.0850243610965,0.70208111312,0.0841406780483,0.0334462224246
64.283,0.0680544546993,0.0663955617094,0.0950777545965,0.792617139678,0.0791277290111,0.032168591068
64.451,0.0392670638655,0.0634769768869,0.0746406651854,0.74507918608,0.0806305612719,0.0324199495927
65.368,0.0576550261656,0.0745353343734,0.0942317256147,0.88594067192,0.0864924545714,0.0333794107849
66.378,0.0450391952908,0.0783952049055,0.0904120415908,4.65436207426,0.0874639938961,0.0357577607845
67.274,0.0563544976029,0.0772317175433,0.0956063156635,0.818687471921,0.0885235752554,0.0378265837998
68.272,0.0507780691269,0.0781889249587,0.0932304686809,0.652962822395,0.0920486096214,0.0414686825273
69.275,0.0527652646183,0.0803879953869,0.0961582183309,2.35430212715,0.0882268733027,0.0432614537289
69.657,0.0619089022784,0.0756326131456,0.0977394718246,0.401575992502,0.0880926811343,0.0434577513521
70.376,0.0580457319702,0.0792794903308,0.0982575421384,0.2923759145,0.0770727206283,0.0429753330747
70.851,0.0639383980121,0.0725826704549,0.0967282936411,0.200168984229,0.0771284671723,0.0418461149364
71.581,0.0710921898905,0.0739219626476,0.102560011823,0.618998657066,0.0695398350299,0.0432537589168
72.25,0.068265487297,0.0753051670175,0.101641747995,0.0422338840335,0.0676732259061,0.0464797521726
72.977,0.0600050213085,0.0860274866437,0.104887230112,0.481960991569,0.0630941128769,0.0478857284099
73.555,0.075582384329,0.0734717230683,0.105407736488,1.71364209236,0.0658208903742,0.0502615864439
74.179,0.0712248202165,0.0805074166223,0.107491484063,0.188147269091,0.0642837136654,0.0479786898759
74.752,0.0793714264423,0.0715516413612,0.106861876818,0.12758807485,0.0638380415053,0.0474544022015
75.277,0.0725611313755,0.0858575108052,0.112412765948,0.129609949051,0.0585276294697,0.0491419242049
75.85,0.0817050446349,0.0753272952373,0.11113017469,0.141678595602,0.057778881532,0.0519226348911
76.28,0.0788635789504,0.0721520105109,0.106889553772,0.138961385978,0.0578642384069,0.0528879893054
76.95,0.0822775092797,0.070657521922,0.108453095564,0.122301512308,0.0557140722768,0.0557779302152
77.352,0.0731090314933,0.0869026132477,0.11356493594,0.522995701708,0.0548375244809,0.0573509562674
77.958,0.0837190205887,0.0691381810195,0.108576988736,0.0345198136878,0.0553471816242,0.058022211705
78.366,0.0763769228996,0.0890591458435,0.117324191069,0.493666870891,0.0550613273795,0.0582855994048
78.952,0.0821704039324,0.0685282117903,0.106995752689,-0.054649146976,0.0539989557892,0.0611521286522
79.301,0.0841106657947,0.0841897563638,0.119006382926,1.51473647821,0.0554420864343,0.0641219374057
79.935,0.0884150010039,0.0679969603551,0.111538329825,-0.0810453623411,0.0549432339863,0.071334166483
80.27,0.0859959423838,0.0888732177051,0.123667905827,-0.131881872899,0.0539414187029,0.0736060244422
80.954,0.0861193080842,0.0861474269395,0.121810978131,-0.161407656347,0.0534576224725,0.0744476733593
81.201,0.0854898832637,0.0826652231263,0.118920390409,-0.211668688181,0.0527467580781,0.0749266670718
81.8,0.0846321611501,0.0645241857585,0.106423555892,-0.195602897541,0.0525510868538,0.0791214090647
82.173,0.0806368968681,0.0858510371235,0.11778246776,-0.121999276445,0.0506549906506,0.0810245245649
82.852,0.0824551469694,0.0781091636346,0.113577694577,-0.149423611587,0.0502747710283,0.0806287756606
83.15,0.0809490562284,0.0981221760981,0.127203424272,0.578954372832,0.0492584035064,0.077679546396
83.853,0.0815446688625,0.0805662372818,0.114631808891,-0.209438296446,0.0476679497854,0.0787851818587
84.081,0.0817407977291,0.0842837962181,0.117410886711,-0.23706244512,0.0472517204516,0.0780640458628
84.85,0.0799170942518,0.0707054362004,0.106705204474,-0.209378371447,0.0460324454185,0.0813626658305
85.052,0.0817353610315,0.074913405134,0.11087239292,-0.208982257085,0.0452228563366,0.0788932401569
85.751,0.0832922624095,0.0572440341989,0.101066712763,-0.183279062685,0.0424112967435,0.0843174989403
