Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.906,-0.0228952711442,-0.00263095851768,0.023045940716,0.853222395891,0.499842275548,0.454616608559
2.958,0.00116958983107,-0.014189501155,0.0142376221119,1.21976639964,0.502487894918,0.437552084056
4.304,0.0280892719232,-0.0294388871423,0.0406897440807,1.04248134194,0.506937247811,0.419244742301
5.203,0.0490106918013,-0.011271242563,0.0502900469253,0.748648231306,0.457296366041,0.368439266313
6.5,0.0645990325951,-0.021026378433,0.0679348482167,1.13901609153,0.386840965715,0.315456364317
7.701,0.0952408684401,-0.0263307050377,0.0988136076105,1.12565574531,0.334957284214,0.282029568473
8.706,0.0671558243577,-0.0171916303702,0.0693214028995,1.08724141086,0.31627625152,0.26677259646
9.702,0.0736349715883,-0.0385253431184,0.0831042183237,1.58959518948,0.265759661807,0.224312598074
10.8,0.0334293690234,-0.0435102446987,0.0548695189248,1.97736591809,0.234654383953,0.201178452287
11.757,0.0206145369467,-0.043700252666,0.0483184355769,2.27563293701,0.199893546574,0.178459932934
12.73,0.010538494873,-0.0521098027802,0.0531647573114,2.44143341328,0.172332818909,0.142578301651
13.661,0.00182063513518,-0.0483501007958,0.0483843668891,2.42537865577,0.147745044231,0.118311665152
14.703,0.00328781961965,-0.0244731621869,0.024693023818,1.81178363138,0.148555237909,0.0961911711505
15.802,0.00887255544731,-0.0147587466855,0.0172204193878,1.45992395061,0.146843238365,0.0817708556745
20.101,-0.0139201897278,0.0100042494368,0.0171422486521,1.18075866667,0.640492868484,0.184489245312
21.2,0.0677778891715,0.00478790654667,0.0679467902821,0.804233370922,0.609896577689,0.159695305274
22.599,0.169556097019,0.00310653983158,0.169584553029,1.01169749292,0.527198298727,0.136626728891
23.703,0.164664530881,-0.00721997118791,0.164822740282,0.968885525474,0.505978027779,0.128238269349
26.303,0.156435650339,-0.0108238640089,0.15680965764,1.83973436114,0.511269724324,0.125214842478
28.448,0.138132550425,-0.00489657922015,0.138219311151,1.82309287108,0.517992562935,0.112575648017
29.564,0.103725310117,0.0044227641928,0.103819558861,1.79492115716,0.451369931393,0.108528695627
30.605,0.0815918510792,0.0122818718623,0.082511057071,1.44059171225,0.376413848818,0.101582326875
31.817,0.0747735158839,0.00764490542562,0.0751633105751,1.5816667852,0.349891730154,0.098369299988
32.8,0.0696415494325,0.0119719984628,0.0706631032049,1.58356705422,0.317054797417,0.0979243345023
33.801,0.0552293272188,0.0165716163873,0.0576619203177,1.41568079472,0.280023583093,0.0939592077891
34.802,0.0704560739323,0.0181657706027,0.0727602472202,1.59565641309,0.252745149909,0.0872794907053
35.801,0.0935206127225,0.0191871327559,0.0954685868094,1.82418674295,0.215413851446,0.0802304047387
