X_gazebo,Y_gazebo,X_amcl,Y_amcl
-1.63054887126,-3.64848942619,-1.60585351023,-3.67960319853
-1.62995067785,-3.43493495967,-1.60301171622,-3.48366630554
-1.62897877299,-3.20240980121,-1.60558533085,-3.24840653227
-1.62770140728,-2.98908633006,-1.60593970379,-3.05001086152
-1.62597934557,-2.77791643474,-1.59541557745,-2.85246606037
-1.62374087635,-2.5652052774,-1.59988668708,-2.64405783095
-1.6209818285,-2.3521119573,-1.59939467521,-2.437263579
-1.618011939,-2.15763168689,-1.61109845193,-2.23391476095
-1.61422500027,-1.94242330118,-1.60056799566,-2.01439929317
-1.61043168136,-1.75183214063,-1.58867566541,-1.80959306279
-1.60528027333,-1.5207556818,-1.58428760913,-1.5795306917
-1.6004344401,-1.32476429529,-1.62583160813,-1.37561949593
-1.59474528407,-1.11425189531,-1.62163564446,-1.17337754275
-1.58780217588,-0.879152258291,-1.61253042941,-0.943697745191
-1.58037230409,-0.648247950182,-1.60751679881,-0.702227824223
-1.5737405124,-0.456330765621,-1.60333961456,-0.49398559001
-1.55760648642,-0.220045876828,-1.58613885079,-0.276394635408
-1.45936678466,-0.0109560460072,-1.50682292748,-0.0389100559854
-1.23919215909,0.149444112207,-1.31193932918,0.132221211128
-1.02472001658,0.181873269666,-1.10301947613,0.184220851701
-0.813983331091,0.181852566599,-0.898673752385,0.180234261498
-0.599771140765,0.181738185401,-0.660817587921,0.186045363442
-0.40454570027,0.181493744583,-0.451571047644,0.186112007736
-0.190357562121,0.184844468338,-0.226955349112,0.193267739201
0.00102479431487,0.189696652414,0.000877797610457,0.201967218673
0.21349367863,0.195419815276,0.213697620829,0.200000836732
0.445714612043,0.211942286342,0.458914848696,0.208217092788
0.697945122172,0.232225694023,0.697084673147,0.225386927672
0.888537054713,0.247888620123,0.900050447806,0.234891499788
1.12055926983,0.267314620434,1.147649293,0.245769622098
1.33328817797,0.285495636282,1.35223632452,0.260327216494
1.54599472004,0.304019255093,1.55821800088,0.279242043829
1.73824672475,0.32104930888,1.76041465421,0.290102570965
1.94952674739,0.34009637956,1.96441073167,0.297038911515
2.17754250275,0.377513613554,2.20306907845,0.311174124877
2.41254483325,0.559889331794,2.44522232742,0.456207297599
2.49587019602,0.773374593681,2.56130962068,0.666466470611
2.54131715938,1.00097543786,2.60065156561,0.896904061836
2.59061902868,1.24475080332,2.64240862457,1.12852371111
2.6214044491,1.4760291771,2.67465412348,1.38143391105
2.63327333791,1.66625419532,2.68185902498,1.58135181558
2.63317727299,1.91826008158,2.67775515345,1.81273990657
2.62390496425,2.11159761331,2.66094257719,2.01260115761
2.61246548514,2.3422745314,2.64562748355,2.23375156178
2.60147027594,2.55667627463,2.63495352684,2.44463278406
2.58928878841,2.78671490319,2.6282580976,2.69698082034
2.57757076905,3.00101879415,2.61583451569,2.9367026975
2.56197887295,3.21029411719,2.60409645678,3.16504348809
2.45715927024,3.4345298913,2.52617285819,3.40841655691
2.24764720534,3.58223792045,2.31578075253,3.58964636672
2.02672638656,3.66669157934,2.09002032312,3.68092841032
1.78996481851,3.75193836696,1.87096538788,3.76187978037
1.5665966662,3.79231812366,1.63248131185,3.80901947387
1.3151961975,3.81224505565,1.41117158995,3.82687597148
1.12052197779,3.81601892535,1.21747540746,3.8220540062
0.909203473733,3.82059968255,1.0069938155,3.82215891624
0.695379263936,3.82575138654,0.800127932444,3.81831758814
0.483892192778,3.83136002501,0.590202169658,3.82058456879
0.270676848313,3.83752892004,0.367516567226,3.82232856409
0.0787726018169,3.84353349647,0.167311765076,3.82580426688
-0.176341804037,3.852148829,-0.0820121091712,3.83382608615
-0.386408048237,3.85980570792,-0.291374837181,3.8413243954
-0.581548513695,3.86736275167,-0.502509236066,3.84474787287
-0.792544045302,3.87602686272,-0.704304489135,3.85137525405
-1.0265532014,3.88623548432,-0.948614388548,3.86191913282
-1.25626343098,3.89685409047,-1.18881044779,3.87405971887
-1.47144007635,3.90734121636,-1.39574786524,3.88298187895
-1.68113882149,3.94098276469,-1.59424848537,3.89977542619
-1.87633318827,4.07077893587,-1.82070245422,4.01427161871
-2.00195694966,4.31232432348,-1.97647842052,4.25886409016
-2.02167619446,4.56503399408,-2.00584260484,4.51980752251
-2.02615877368,4.75888198621,-2.01643930262,4.73850741796
-2.02733318023,4.97067022776,-2.01396117773,4.94452119686
-2.02872381394,5.16655156944,-2.0138822804,5.1478886032
-2.03093925977,5.4176518425,-2.01491953492,5.38842726367
-2.00674855023,5.61219064283,-2.0114541823,5.59298800712
-1.9169556996,5.84362016789,-1.93207310063,5.81935252374
-1.79742355857,6.04351572586,-1.83011825954,6.03515074757
-1.56114129218,6.18294371578,-1.61373864185,6.19736097593
-1.31340981321,6.23293558298,-1.38329544911,6.26093763925
-1.10025149817,6.25084685902,-1.16009083461,6.2830631624
-0.869828791649,6.26920905067,-0.911452981931,6.30123128313
-0.620101229742,6.27207624838,-0.651272638649,6.31163673474
-0.405062555615,6.25617018989,-0.436138766183,6.29789864913
-0.214394730888,6.24163779616,-0.222553136448,6.28683527913
-0.00348728254615,6.22507697422,-0.0100760949602,6.2762928544
0.2112417487,6.20769913788,0.201017870106,6.26022029239
0.422070462088,6.16469575432,0.421486464726,6.23294998329
0.642656835104,6.00606059736,0.641428662658,6.10084020048
0.857861601198,5.81303729096,0.856434711155,5.91357404132
1.05295082179,5.62499050224,1.06998497388,5.71215645444
1.24027149526,5.44556914305,1.28605856308,5.50166488749
