X_gazebo,Y_gazebo,X_amcl,Y_amcl
-1.63066008995,-3.68586012496,-1.65510827357,-3.86838057741
-1.63057991517,-3.64756860792,-1.65539017536,-3.89151877339
-1.63014428236,-3.4759778381,-1.66223505413,-3.80030258515
-1.63001621233,-3.43556224323,-1.67065118116,-3.79366521105
-1.62927002167,-3.24079512084,-1.65614145247,-3.62415495217
-1.62927002167,-3.24079512084,-1.63118014012,-3.68570873864
-1.62814285338,-3.03095685669,-1.60383014905,-3.61281967774
-1.62801680882,-3.01217676238,-1.60881599993,-3.5900401476
-1.6267103187,-2.83449497467,-1.58442991116,-3.50520584904
-1.62602780227,-2.75856946215,-1.58542590524,-3.45833069033
-1.62468682257,-2.62314852631,-1.56428977548,-3.37057735121
-1.62379811748,-2.54488866171,-1.57922113242,-3.26180906681
-1.62236438126,-2.42761504436,-1.56206537901,-3.21863748723
-1.6210086872,-2.32831403973,-1.56521231612,-3.14390075068
-1.61932547535,-2.21361750966,-1.56626576249,-3.00665409652
-1.61781634631,-2.11969067422,-1.58063177061,-2.9097111652
-1.61580159792,-2.00190757037,-1.57631428385,-2.76062816732
-1.61444952534,-1.92850089573,-1.59727302897,-2.60802970457
-1.61140681223,-1.77277844741,-1.59320532009,-2.45498394059
-1.60976091953,-1.69344406916,-1.61280572332,-2.26780282526
-1.60674797124,-1.55778800669,-1.61116274637,-2.11839258133
-1.60494828283,-1.48020323905,-1.63410852238,-1.90750809833
-1.60166371091,-1.34668103429,-1.60607561329,-1.94839699946
-1.59969765824,-1.26987726071,-1.63031823313,-1.75242617764
-1.59653187109,-1.15204291288,-1.60850537687,-1.80146017015
-1.59386147592,-1.05666202566,-1.62551818529,-1.63568106582
-1.58748607993,-0.842686715369,-1.63959973362,-1.26207407367
-1.58129660718,-0.649625158528,-1.65117708861,-0.870205798725
-1.57387854387,-0.434135336125,-1.65133847466,-0.579235923782
-1.54788735689,-0.280356574184,-1.63888071236,-0.328223260424
-1.51731720695,-0.207860166562,-1.62605235573,-0.256330148201
-1.39534738986,-0.0544534200722,-1.50879247225,-0.0486280435833
-1.31481595086,0.00157251392562,-1.47923500621,-0.0166946654944
-1.14829514342,0.0599302524761,-1.29476721126,0.0882467938231
-1.07394427093,0.0700993502577,-1.2574505309,0.0819583942981
-0.938704502594,0.0880960605536,-1.08403170887,0.104510350485
-0.861532388539,0.0984355493163,-1.04125733174,0.102731376595
-0.746417577163,0.113933505981,-0.869301004084,0.129502385758
-0.651471503492,0.126799397657,-0.818405669154,0.135916263909
-0.535284036856,0.142630723274,-0.644758729671,0.159515024508
-0.458949469382,0.150791985929,-0.58060279921,0.172784193574
-0.323522466497,0.163698931012,-0.401319180666,0.195909270488
-0.246016896433,0.170139909473,-0.337759408239,0.209376294877
-0.110775413543,0.17544925163,-0.168916425652,0.218073893692
-0.0320053266339,0.178606400656,-0.10729584919,0.225988241796
0.101209845798,0.184025845534,0.074042334997,0.2367545643
