X_gazebo,Y_gazebo,X_amcl,Y_amcl
5.68157689065,0.497628703026,5.72049081759,0.451766676101
5.45946180566,0.68401910269,5.50322525856,0.619346922545
5.25960874916,0.85633305362,5.46808828854,0.663399674331
5.25960874916,0.85633305362,5.4680670916,0.659568365003
5.03805318915,1.04848427968,5.24116255583,0.861332244912
5.0170147189,1.06676193122,5.14561048818,0.956345059192
4.84431825034,1.21763033067,4.96115987828,1.15451385242
4.63444030882,1.4192421662,4.69303743331,1.37838344754
4.63444030882,1.4192421662,4.65587764963,1.43421627768
4.43468013466,1.62715402935,4.43124199752,1.63605275282
4.43468013466,1.62715402935,4.40818262635,1.65409419177
4.27389511688,1.82823028038,4.23553201388,1.86922326308
4.24996226574,1.85979313342,4.20697927797,1.91441127909
4.11434348317,2.03870247371,4.05976984833,2.10566365699
4.09554449626,2.06350866592,4.03924734023,2.123919037
3.95805529201,2.24509605858,3.89630187895,2.31775711225
3.93814332075,2.2714177131,3.87374458754,2.34452118247
3.80931347188,2.45661936029,3.74691365101,2.52663395642
3.79129530902,2.48280031413,3.73724775787,2.53538156288
3.66222726351,2.67048594056,3.61864389495,2.71210910909
3.64421042158,2.69670266248,3.59882176042,2.73528524636
3.53607157946,2.8620528584,3.4873286038,2.90795990053
3.51027732882,2.92212917189,3.45450602011,2.95105867002
3.48134361648,3.08459480123,3.419580645,3.10233019295
3.48499107199,3.15118169971,3.41439691507,3.172570451
3.51766891507,3.27812363747,3.44449963699,3.31269395382
3.67261550333,3.48509446536,3.57402942667,3.51719079595
3.73044485116,3.52440953033,3.63961772018,3.56765056996
3.87521409887,3.59535375037,3.78462813423,3.64625492941
3.93430843572,3.62163685501,3.84309043629,3.67880319072
4.09195959171,3.67088169578,3.99875216581,3.73698166791
4.15130816247,3.68872421421,4.05669890546,3.74805777298
4.30558633441,3.72300601347,4.20400147467,3.78287419043
4.37038656441,3.73653819547,4.29357924726,3.80403371768
4.49762881641,3.76134984258,4.42644188105,3.82428569485
4.59483741823,3.77826186436,4.51376757152,3.84150440469
4.72207502375,3.80045206388,4.64060363641,3.85558841798
4.81542761091,3.81676570882,4.75430734769,3.87308976306
4.91517024122,3.83422850105,4.85066525129,3.88019024007
5.03856129459,3.85587687358,4.97591007626,3.90060023743
5.13892910879,3.87352440439,5.06263598131,3.91175738539
5.26679005611,3.89605085529,5.20082266948,3.93426796188
5.32941866286,3.90711246167,5.27577156972,3.9488448892
5.48984140218,3.93548394382,5.43293269821,3.9730149169
5.55056912676,3.94625674415,5.47750359169,3.97937311334
5.71161923845,3.97486200508,5.64425478029,4.00573626238
5.74229117926,3.9803283316,5.68538615876,4.00942160628
5.93782721029,4.0152007946,5.86083705454,4.03814244178
5.96914607859,4.02079529352,5.88375744546,4.04299079263
6.16081630395,4.05512491242,6.09618072043,4.08132704637
6.16081630395,4.05512491242,6.10584720808,4.08505582729
6.38187257714,4.09486201556,6.31973087288,4.12360406034
6.38187257714,4.09486201556,6.33621973397,4.1282018713
6.5773248914,4.13013680589,6.5306907404,4.15910088019
6.60860995062,4.13578895697,6.54441606199,4.16645746926
6.79577256938,4.1697053718,6.7168888426,4.19995969663
6.82831835879,4.17561066407,6.76057922023,4.20764558781
6.99182239002,4.20535642115,6.92438660616,4.23851295339
7.05119883426,4.21618082702,6.98238520693,4.24925764573
7.21209880719,4.24555768878,7.12932044945,4.27469206868
7.27786930047,4.25760000222,7.21025193338,4.28722939138
7.40467738216,4.2795215426,7.34376433795,4.31122134842
7.50150468755,4.2947399241,7.43379459839,4.32583571316
7.63036320687,4.31504977795,7.54665991391,4.34405717687
7.72526153126,4.3300552709,7.65191065912,4.35766402364
7.82271821789,4.34550481935,7.75613025022,4.37456561786
7.94900574553,4.36558134758,7.88219075248,4.39777468386
8.04836775974,4.38142671465,7.96159493154,4.40946342648
8.17531238755,4.4017356328,8.09657954486,4.43257794641
8.2400258576,4.41210959037,8.16442223316,4.44688795627
8.39834308287,4.43757640805,8.31522501083,4.47172810198
8.45792740195,4.44717949544,8.37072371725,4.48046729433
8.62456345746,4.47413879866,8.53887383429,4.50684901491
8.65593811925,4.47922335614,8.57502682577,4.51247986182
8.84688032017,4.51028114473,8.74909921962,4.54080709357
8.87762952071,4.51529355379,8.77997624624,4.54340158785
9.07301817893,4.54725642818,8.97693969555,4.57696129172
9.07301817893,4.54725642818,8.98573815273,4.57729113637
9.29530380524,4.58381492245,9.20640789651,4.6119778469
9.29530380524,4.58381492245,9.21005998187,4.61386705375
9.48870309087,4.61578667141,9.41335713632,4.64858265549
9.52201833322,4.62131759168,9.42860730547,4.65020405445
9.71285115235,4.6530454742,9.62151311425,4.68322089988
9.74486103713,4.65838227716,9.65222090836,4.68529188079
9.90684150109,4.68545157302,9.83705532079,4.71490328638
9.97022186454,4.69607668365,9.8966023623,4.72713654629
10.1302632144,4.71787253764,10.0660469137,4.75182665774
10.1920663771,4.72568876793,10.1401140008,4.7612837491
10.3248736942,4.74392041131,10.2932202529,4.78085540806
10.4177993414,4.7587834023,10.3837176478,4.79816985391
10.5492021084,4.77987440348,10.5102575918,4.81865444385
10.6421344278,4.79482929997,10.6072572366,4.83803854982
10.7401865748,4.81064803711,10.7226971484,4.85822765887
10.8670645565,4.83117740299,10.8468648776,4.88016469962
10.9631792012,4.84677534901,10.9363354838,4.89722540608
11.1547491793,4.87797885758,11.1482282363,4.930664659
11.379603255,4.91480033572,11.3573725187,4.968749269
11.5717584644,4.94643754182,11.5663890759,5.00543637649
11.7978377864,4.9838526916,11.7797762727,5.04204108578
11.9912141301,5.0160293219,11.9873365498,5.07522330116
12.2121162702,5.05297421366,12.1933769938,5.10982485673
12.4047896811,5.08536799912,12.4028349955,5.14810868006
12.6281855987,5.12311830954,12.6107717297,5.18627127991
12.8211151146,5.14817669649,12.8139165462,5.21674430904
13.0449830281,5.17041228294,13.014564857,5.23921102739
13.2406310799,5.18232575734,13.224814499,5.25710563021
13.466143892,5.18251596005,13.431256937,5.25956414741
13.663862699,5.17703539807,13.6312413518,5.24975412012
13.8846738052,5.12038447837,13.8388308098,5.20985724864
13.939887461,5.0868190514,13.9114023213,5.17819907364
14.0702333262,4.99228100528,14.0555495459,5.08463144884
14.1486994804,4.93497532475,14.1175939321,5.03255112427
14.2704616422,4.82808182335,14.2529807443,4.92031364293
14.3655411099,4.73689993005,14.3462294481,4.83735668391
14.4627982112,4.60994588276,14.4443597436,4.72530428872
14.5223492645,4.53052799459,14.5037545356,4.63474927531
14.5986161381,4.4287514824,14.5849540029,4.51933806736
14.6588978668,4.34825959032,14.6547563873,4.43059339337
14.7694393347,4.18845072881,14.7474205694,4.30621562757
14.8038174615,4.13339664381,14.8139247561,4.20441346776
14.8893724432,3.9963423376,14.8778394249,4.08834072444
14.9590981115,3.88458244971,14.9436426494,3.98815076442
15.0256175209,3.77376222357,15.003246508,3.8863078217
15.0916948445,3.66207014074,15.0920597782,3.73872473084
15.1419107853,3.57717250228,15.1397275297,3.66983162787
15.2410032686,3.40959639267,15.2365745136,3.50337619746
15.2736982426,3.3542822982,15.2685753865,3.4575252658
15.3727726219,3.18667518626,15.3800334447,3.27233742588
15.3886119354,3.15987047141,15.3947783236,3.24300461703
15.5038195453,2.96489910664,15.5064560541,3.05340149092
15.5203243857,2.93695767063,15.5212844678,3.02514790577
15.6012255943,2.8231736557,15.621064633,2.88167628039
