Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
2.626,-0.579140792072,0.439405180939,0.726966966291,2.16597364126,0.475982575392,0.47604463312
4.922,-0.552786772584,0.471359112171,0.726465848179,2.93729906262,0.573307845747,0.516768269136
5.822,-0.452914768978,0.420872528701,0.618276211231,4.23405998766,0.547432766417,0.500907632263
6.824,-0.334426396275,0.335275307502,0.473550996564,3.3687325034,0.474861230846,0.473995615644
7.62,-0.217573855949,0.213208654842,0.304624873068,4.54541447225,0.412731980918,0.439188318994
8.42,-0.125076320115,0.118922925792,0.172588377745,2.36085375315,0.338983866658,0.335483905976
9.22,-0.0660751730862,0.062936237104,0.0912518407441,1.88970623759,0.280488705494,0.288857098459
10.02,-0.0409810553735,0.0524472017611,0.0665594161039,1.81355813978,0.221333933623,0.222680331657
10.82,-0.00622900736521,0.045329271143,0.0457552549453,1.54808295985,0.183004475977,0.1567867075
11.52,0.0097720615194,0.0507457336956,0.0516780676365,5.07662417419,0.151972710827,0.137137293977
13.32,0.069528564837,0.0822332478654,0.107687178358,5.4933294799,0.187683449152,0.385080925835
14.122,0.10099029121,0.100707157992,0.142621774598,2.70552935777,0.191378725729,0.3555887344
14.92,0.0931637111474,0.0872504426883,0.127640576715,2.5304869091,0.199251655896,0.337051310291
15.62,0.0908626415622,0.0797377513237,0.120888910235,1.96809532698,0.204619579715,0.318179792776
16.32,0.0887879346533,0.0671424700092,0.111316704133,1.59915575607,0.207957399768,0.298997425489
17.02,0.0759630617654,0.07023625843,0.103457811455,1.70892022934,0.214591738683,0.29522908315
17.72,0.0676305411522,0.0592681996152,0.0899255780197,1.3679212155,0.222022739316,0.285531549261
18.42,0.0506126059997,0.049988777299,0.0711372879855,1.02973982543,0.226255045457,0.268128313408
19.12,0.0447865885806,0.0511020703869,0.0679504239465,0.704151080184,0.207809261932,0.232148189444
19.82,0.0779549080113,0.0703818996621,0.105026565607,1.00274128585,0.196991296282,0.217639444933
20.52,0.0809620521294,0.0893823950147,0.120598782844,1.06446508859,0.194826382197,0.203115850054
21.22,0.0886486017629,0.0931140881285,0.128564411882,-0.261581376678,0.186582336329,0.191927464671
21.92,0.102488009992,0.0966317788508,0.140859834147,1.01558576063,0.184264575077,0.188422469038
22.62,0.106225419202,0.0958725233821,0.143092209516,0.861362447632,0.182340777481,0.187017839993
23.32,0.114233652405,0.104954200967,0.15512804918,0.877296034658,0.181245305049,0.188290843765
24.02,0.114507975119,0.10743065322,0.157014080952,0.898489088605,0.177747761919,0.185317137512
24.72,0.136702284316,0.117538729549,0.18028551656,0.836482435631,0.174858313208,0.17951629308
25.52,0.161075888191,0.128707030452,0.206181816474,0.842349508965,0.183963163264,0.182066939994
26.22,0.185614454455,0.135946129075,0.230074065712,0.844387745874,0.187783591437,0.183184523613
27.02,0.195509713664,0.138195027577,0.239419952769,0.866319636392,0.200768406684,0.182770432363
27.72,0.206639868103,0.14350259274,0.251581058931,0.968874212668,0.210039827342,0.177551397123
28.422,0.213999569236,0.15632641206,0.265016532958,1.0337309988,0.197216465873,0.148587024892
29.22,0.246238309137,0.161494525101,0.294472047102,1.35304897151,0.187792242175,0.137606760324
29.92,0.268150319169,0.164621048801,0.31465009674,1.42383652276,0.180876751664,0.123088703044
30.62,0.297627243447,0.165903485331,0.34074322075,1.32720333906,0.167584598579,0.119606537144
31.32,0.322209883622,0.171500009803,0.365008852586,1.32597733011,0.164923619915,0.110820447752
32.122,0.317807757311,0.164306973377,0.357768852903,1.27880714451,0.157303122427,0.105771759832
32.92,0.321325042857,0.164579806331,0.361021184723,1.02151947136,0.161837498078,0.0975106924873
33.62,0.330535801017,0.16453588768,0.369223474456,0.966058136492,0.153125328322,0.0973945808561
34.42,0.342319018021,0.165380881598,0.380175151867,0.942107376285,0.147687458719,0.0871248981068
35.12,0.340418225451,0.161073039669,0.376602034418,0.891592459963,0.139487204473,0.0834251020947
35.82,0.340166353253,0.163248537728,0.377310525901,0.871443341585,0.131259982727,0.0791976890657
44.728,3.22214417866,0.346810331902,3.24075462113,47.5864852086,4.77069177176,5.28746416893
45.584,3.11270876523,-0.0362031324489,3.11291929287,35.5586502299,4.74167934275,5.40854727833
46.364,3.00743535727,-0.167724958618,3.0121087447,28.1535490291,4.5010468546,5.02627331879
47.178,2.95085609522,-0.24841910435,2.96129426874,26.2782652642,4.07738230755,4.54629846911
47.962,2.87727829395,-0.344348267641,2.89781057184,22.9038982683,3.47493571127,3.83915745313
48.848,2.79856672727,-0.429676239743,2.83135963769,24.1024220897,2.75514093083,2.91263732148
49.734,2.42212963769,1.57739701534,2.89048323396,39.5080380356,2.04705055748,2.15881835494
50.522,2.31539908724,1.44054205971,2.72694597654,36.8400767556,1.4079337892,1.36506189794
51.32,2.2016267994,1.31156637964,2.56268744329,37.0034449441,0.675282763117,0.859111887532
52.12,2.08287784664,1.18538058476,2.39656154829,37.2105803164,0.514459860482,0.595766829741
52.82,1.95725562568,1.08050623818,2.23569750078,38.1020959755,0.487431231946,0.443615855933
53.52,1.83741347848,0.98093771609,2.08286511656,37.4724086913,0.172578153096,0.248181691255
