X_gazebo,Y_gazebo,X_amcl,Y_amcl
5.67187432899,0.510947425377,5.69467732677,0.460685577897
5.47640190244,0.68458317571,5.4898001824,0.655793152344
5.2583662488,0.878778158149,5.30714531026,0.859146961977
5.06719829383,1.04950919644,5.13871091061,1.07205885705
4.84679954938,1.2468975615,4.94409840361,1.26436910361
4.6575512782,1.41684864715,4.76828659464,1.45481772399
4.44737237314,1.62329049111,4.60207921694,1.6942242843
4.25313462048,1.84233668703,4.40634967743,1.92141937766
4.08849335396,2.04209826466,4.23548917953,2.12507716095
3.92178648673,2.24440352529,4.0985981076,2.32059083129
3.76266501789,2.44496884936,3.947470139,2.51793585873
3.60842215341,2.6569368312,3.80969220792,2.71772164351
3.49991656938,2.85927524433,3.66153885696,2.9152479697
3.48862410438,3.08501147502,3.58617317558,3.12219462205
3.56261234652,3.27168800626,3.6203971011,3.32583359107
3.7565858545,3.44582158522,3.75998462992,3.51028320027
3.95566633872,3.54864146153,3.96625017393,3.61839046182
4.16615688764,3.63333927512,4.19281788731,3.70268984807
4.37500251586,3.71749831393,4.4492812926,3.80134871262
4.58914224,3.80182823137,4.74768673275,3.88976640696
4.80512251481,3.86719480496,4.99923778292,3.95541626455
4.99618828417,3.91615767555,5.23628824852,4.01181731369
5.21785104365,3.96244988519,5.4437415707,4.07073052702
5.40983929858,3.99680861195,5.68648997264,4.13094366671
5.63345983842,4.03263117774,5.9318890285,4.18700598409
5.82632881659,4.06357476206,6.16583158024,4.23866539046
6.04995661397,4.09951024899,6.37173197727,4.29110840612
6.24280492603,4.13054426837,6.55296620255,4.35690988694
6.46768826961,4.16679568909,6.75100176652,4.39438894285
6.65989056386,4.197817902,6.95099318188,4.43566533191
6.88026532,4.23345124733,7.09267430194,4.49762193178
7.07630740006,4.26519305772,7.28504482352,4.55758170687
7.29857772185,4.30124210022,7.47166820432,4.60865687766
7.49203325916,4.33266271061,7.63213320466,4.66983669871
7.7168587677,4.36923612077,7.8314140914,4.72082409249
7.9083734074,4.40043643909,8.01084835734,4.79333491571
8.13190479269,4.43690827576,8.21256397785,4.84109739635
8.32468182308,4.46840603521,8.36407494414,4.92829657565
8.5456382338,4.50456103346,8.5529044247,5.00569898521
8.73839860796,4.53614782537,8.7845712337,5.00878122166
8.96382540034,4.57313954429,8.9977213273,5.01296378119
9.15656936267,4.6048164364,9.20204335002,5.04920524104
9.3819804505,4.64191102407,9.40385704644,5.09755801865
9.5740691211,4.67357384265,9.59543617369,5.13702818644
9.79498177383,4.71003394541,9.82268987726,5.15598317647
9.98961563652,4.74220806989,10.0101435447,5.18395556017
10.2150049585,4.77951430532,10.2190771495,5.1743538582
10.4025688994,4.81061140413,10.4352665966,5.17598040008
10.62857068,4.84812659041,10.6492533628,5.18812842891
10.8219031418,4.88027163408,10.8610129893,5.22204916105
11.0465795014,4.91767563584,11.0610398932,5.27009492451
11.2386387174,4.94970075596,11.2616560117,5.3047194847
11.4588099074,4.98646222947,11.4625026479,5.29045874844
11.6540360082,5.01910752862,11.6738336959,5.31071565951
11.878693422,5.0567287402,11.8831951156,5.34411874789
12.0674939916,5.08838610026,12.0880562063,5.35745772754
12.2895820974,5.12567656553,12.2840771973,5.39594360002
12.4860474479,5.15870716624,12.4890999503,5.42416070121
12.7087471912,5.19620614939,12.6938441643,5.44178456105
12.9026140762,5.21816457206,12.9000836752,5.48645249428
13.1303365001,5.23150931385,13.1130291539,5.52121295163
13.3229784853,5.23762274059,13.3219796121,5.5291518777
13.5490809219,5.23914790484,13.5315163818,5.54027912665
13.7472092381,5.20833840078,13.7413866698,5.50475737898
13.9536731431,5.11852293302,13.9507190687,5.40136266315
14.1699524818,4.9725627793,14.1581481827,5.2643252304
14.3616431059,4.79351941669,14.3620140322,5.07173212585
14.5250895984,4.59176249303,14.5301856488,4.89771496717
14.6832812323,4.38599771265,14.6883112454,4.67784778479
14.841733021,4.179535307,14.8485907571,4.46261703965
14.9920972587,3.96645788718,14.983882182,4.21595546097
15.1224758977,3.74138035472,15.0869171277,3.97650264063
15.2300589859,3.54716558453,15.166704401,3.6743478043
15.3354997627,3.34514792809,15.2252242785,3.3331277715
15.4393221789,3.14396963849,15.2779606196,2.99719717921
15.5374621967,2.93697339851,15.3328739929,2.65287078202
15.6268735889,2.7473576662,15.3844180724,2.36570339525
