Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
0.976,0.0226218843779,-0.00729124125432,0.0237678743651,-1.22405699554,0.502531361566,0.50236052129
1.674,0.0264123474814,-0.023329599886,0.0352403508825,-1.07098251533,0.50987420863,0.505782000565
2.376,0.029277587538,-0.0575876558401,0.0646027494555,-1.24108107845,0.540484166034,0.508735783521
2.974,0.055014446583,-0.0408772617409,0.0685386012424,-3.9300776759,0.559494650572,0.529067161012
3.674,0.0794329828771,-0.0724801250793,0.107531238718,-5.12811847487,0.601700090664,0.506224406288
4.374,0.0922180194701,-0.0872121347637,0.126925645813,-6.52502318818,0.630967916383,0.489226284735
5.072,0.0858550031444,-0.0810032027768,0.118036436853,-6.4897305169,0.671456045739,0.480119572099
5.872,0.156416751392,-0.0675696260049,0.170387365948,-3.72145539678,0.694470784329,0.471479007286
6.772,0.200469721746,-0.0537030669095,0.207538258479,-3.65096563294,0.710784843325,0.425232329757
7.572,0.269341481351,-0.0152954363337,0.269775432442,-3.96678727294,0.703699561417,0.413343755672
8.372,0.263608862508,-0.0290418238299,0.265203808276,-7.15468588058,0.670455367062,0.376124623592
9.072,0.309517281741,0.0134606989714,0.30980984186,-3.84039524921,0.673098119195,0.312379528108
9.872,0.356420618018,0.00921012466123,0.35653959576,-3.91302403414,0.6294754484,0.274371627601
10.572,0.383527630048,0.0182745955749,0.383962763629,-3.73986673282,0.658018943814,0.304809004338
11.272,0.410480854227,0.0144585706838,0.410735415995,-3.63863716152,0.660268929248,0.308049227793
11.972,0.397158659588,0.0279608679357,0.398141697165,-3.26109904674,0.68319584347,0.334683288301
12.672,0.444309352733,0.0317266846302,0.445440662091,-3.05477092688,0.635748043109,0.296477600184
13.37,0.406463452712,0.0425999128067,0.408689724561,-2.55637687187,0.610839162648,0.307562815996
13.972,0.374277450979,0.0472243924888,0.377244951666,-2.02592288898,0.595588539042,0.305113090494
14.672,0.379958630641,0.0416034145546,0.382229518877,-2.25955890164,0.587902760157,0.299533183457
15.372,0.393898370839,0.0524223176266,0.397371395467,-2.10161440741,0.588541233948,0.364730101077
16.072,0.397688679455,0.0704121384557,0.403873934549,-2.36869674972,0.561450907129,0.37944505268
16.672,0.403499509329,0.0779383239206,0.410957706296,-2.87654488317,0.550545941653,0.350469120766
17.372,0.458017483762,0.0733600393896,0.46385526925,-2.859570767,0.546051900819,0.396914824617
17.972,0.42415648911,0.088434544281,0.433277504466,-2.8035390021,0.573783937416,0.530833141442
18.572,0.414193881181,0.105607414784,0.427445314941,-2.80194863131,0.547382106346,0.483887247336
19.272,0.421301580539,0.116669929122,0.437157745129,-2.926242039,0.573352517066,0.58499468251
19.872,0.355308613825,0.13806961209,0.381192115398,-3.11697040206,0.579277311148,0.602586870618
20.572,0.291301238984,0.149653964024,0.327494611836,-3.10615757938,0.574241963908,0.67460178507
21.16,0.229113596723,0.211532991893,0.311832081195,-3.77245078439,0.547052544547,0.608075806627
21.872,0.182853576468,0.230371554256,0.294119845365,-3.74407888459,0.500035598163,0.564106031578
22.572,0.170251176219,0.276568292548,0.324769893073,-4.47799687621,0.479578371582,0.639251770161
23.172,0.148742112504,0.318748496073,0.351745390562,-4.84769078077,0.453169659701,0.667214785352
23.774,0.13331419922,0.352546151218,0.376910419666,-5.06354540825,0.451626023578,0.742377292873
24.472,0.156252191392,0.382230144594,0.412934172418,-5.53529662247,0.417527677147,0.717428219466
25.072,0.158415273218,0.402348748463,0.432411741491,-5.66720488922,0.38560737006,0.546820261742
25.772,0.162747589431,0.429842049874,0.459620458319,-5.8911597119,0.383123879106,0.604714801705
26.372,0.151704825469,0.477602665432,0.50111741149,-6.20631931896,0.370486972403,0.586063356713
27.072,0.180727345648,0.505935188183,0.537245556618,-6.2878400348,0.395688896973,0.681079890232
27.67,0.174157376279,0.585413531408,0.610769837556,-6.88501514999,0.370279984309,0.558136470773
28.372,0.14348345441,0.584850371901,0.602193871774,-6.61149513252,0.334325139579,0.56809070771
28.972,0.0953561903549,0.519124677007,0.527809845793,-5.60727620434,0.304688106477,0.457399978011
29.672,0.093228623408,0.447113172925,0.456729422772,-4.56904134261,0.305849792214,0.449798226777
30.272,0.0663017528931,0.372093512456,0.377954368209,-3.59805458498,0.281862114227,0.416714796045
30.972,0.0359976925263,0.293928836196,0.296124964524,-2.24623701539,0.257247338961,0.384900318334
31.572,0.0103874642535,0.258275672191,0.258484471989,-1.80929605059,0.206004469901,0.34478541783
32.272,0.00467293086583,0.238674188744,0.238719929322,-1.57081347473,0.212427388945,0.352634143404
32.966,0.0170820025509,0.199262451045,0.199993297907,-0.9536219373,0.195283717379,0.299091452617
33.672,0.00244524455716,0.152121460143,0.15214111166,0.737821892047,0.204021696374,0.292261576127
