Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.058,-0.0333058596965,-0.0126179533354,0.0356159098789,0.366011601721,0.445508127751,0.457885128786
1.756,0.00756948983818,-0.0147943178481,0.0166183337613,0.923852959044,0.410143969806,0.414592664939
2.456,-0.0130667965223,0.00874498879543,0.0157231040316,0.752761289194,0.375514452706,0.357607385191
3.156,-0.0184421109811,0.0248092986581,0.030912986872,-1.7587844587,0.349675557568,0.317847348371
3.856,-0.019146755436,0.0452641518287,0.0491471431977,-2.76684804382,0.301939703855,0.292748105457
4.656,-0.00951985925177,0.0498962553958,0.0507962993012,0.637924273915,0.285093652883,0.252366360971
5.456,-0.00980629664306,0.0325462430887,0.0339914900091,0.615488241306,0.252911983883,0.231349123669
6.356,-0.0194799045052,0.0232766135645,0.0303523873618,0.538997324017,0.23748056667,0.210803453904
7.256,-0.0225309129019,0.0222518283871,0.0316667949556,0.734626965318,0.232990424433,0.192737459855
8.156,-0.0392994892992,0.0111757168409,0.0408576370595,0.572360546214,0.22060285441,0.179079649148
9.056,-0.0707324061774,0.0152558446357,0.0723589253596,-2.13430866323,0.174375359528,0.178272210903
9.856,-0.0785356214633,0.0331516388247,0.0852459676195,-0.399118645252,0.153603831049,0.174273085179
10.658,-0.0828004756822,0.0382335878155,0.0912015680262,-0.0689287238437,0.153438382513,0.179812575711
11.556,-0.0903133145159,0.0586110187726,0.107664972486,0.361259979621,0.159889341977,0.174184285606
12.256,-0.0847209628187,0.053939479178,0.100434600387,0.525229989639,0.163181051929,0.177141094391
12.956,-0.0857713794699,0.0409279381063,0.0950359177038,0.427285646672,0.164998427914,0.17620108382
13.656,-0.0804820774274,0.0411605368199,0.0903966513668,0.347477360459,0.163209135285,0.165709961367
14.356,-0.0779840634569,0.0537376437453,0.0947061165319,-0.538495758063,0.15759331577,0.157756606291
15.056,-0.0807419271074,0.0582000559785,0.0995314287495,0.172331496515,0.159732517824,0.150036260888
15.756,-0.0915106875611,0.0636701286308,0.111481349192,0.157899443911,0.160313640883,0.143071688386
16.456,-0.0866614310985,0.0485151255843,0.0993172746832,0.477322163435,0.168173234144,0.144159854745
17.156,-0.0787872367325,0.0444932934399,0.0904824946223,0.406043753678,0.167971218765,0.144067796551
17.856,-0.0770874990801,0.0342371374319,0.0843484682372,0.472759949204,0.175214399108,0.139374991084
18.556,-0.0646965064827,0.0314402055661,0.0719313872875,0.493342758431,0.182299034697,0.140475983499
19.256,-0.0663669879204,0.0251220251389,0.0709626185587,0.388128764818,0.176868530516,0.147050966053
19.956,-0.0562725998358,0.0230575262578,0.0608132798771,0.432830763707,0.167452551477,0.14421671912
20.656,-0.057017418091,0.0255161682203,0.0624664774612,0.363349734979,0.177237671631,0.141535849659
21.358,-0.0665118776426,0.0267974584745,0.0717072775124,0.41103374992,0.17545023927,0.137102163582
22.056,-0.0684403750885,0.0208334083042,0.071541008127,0.0826292152988,0.178653471996,0.128228606971
22.756,-0.0665133618976,0.0140705916449,0.0679853576894,0.289462902487,0.172117325039,0.121805741433
23.454,-0.0649077000819,0.0178745831292,0.067323920355,0.26212317227,0.185434265375,0.119041975795
24.156,-0.081306769911,0.0173727624379,0.0831420694239,0.378062348381,0.189068081342,0.124338505284
24.856,-0.0914098649904,0.0153106635928,0.0926832230623,0.350338221654,0.193748226012,0.120072289665
25.556,-0.087598063007,0.0136854984023,0.0886606649485,0.524364118974,0.197286010462,0.115615453255
26.256,-0.0963428309735,0.00957386780479,0.0968173539441,0.248880495797,0.19087629104,0.111214973789
26.956,-0.096888549174,0.00321262715198,0.0969417966321,0.738261204245,0.180656003505,0.106370378038
27.856,-0.0904201845977,-0.00297187503666,0.0904690102959,0.573014547745,0.185513556725,0.103057468703
28.656,-0.115446315019,-0.00277671415836,0.115479702948,0.781766307786,0.176410625727,0.0922995258617
29.656,-0.121738039916,-0.00643914591969,0.121908215321,0.85151595013,0.189896073121,0.0838326437933
30.356,-0.104885682689,-0.0184080401252,0.1064887899,4.26506012288,0.17692705395,0.0820861516781
31.058,-0.107151291892,-0.0308699180324,0.111509421994,3.23238034547,0.165121710526,0.0721998546363
31.756,-0.106023224741,-0.0407474809185,0.113583807762,3.04731972781,0.156894744096,0.0698545023892
32.756,-0.0975183430392,-0.0578802142222,0.113401703812,1.20005028112,0.167037203447,0.07440407534
33.556,-0.104789538992,-0.0626912487184,0.122110769992,0.743012071796,0.178541361519,0.0760073850558
34.358,-0.0920855002207,-0.0699002245729,0.115610469882,0.448862081405,0.183343184666,0.0800541133919
35.156,-0.0883631399344,-0.0759752711233,0.116534485545,0.234866708886,0.187363284141,0.0910344420585
35.956,-0.0902197677722,-0.081951480078,0.121883762593,0.21054589015,0.196598018649,0.0940335459031
36.756,-0.0928341359684,-0.0836034393689,0.124930828362,-1.16842526813,0.197784812189,0.0979076763912
37.556,-0.0840617873442,-0.0869482352568,0.120939570471,0.173582958635,0.197208548058,0.0989251942228
38.256,-0.0719579986231,-0.0864227966083,0.11245822931,-0.13351411976,0.195951887426,0.0977051696433
39.056,-0.0755179047626,-0.0839791654941,0.112940046825,-0.189804394988,0.202254085593,0.104304324397
39.85,-0.0694027665888,-0.0871812867059,0.111433032633,-0.0978171159536,0.205329439086,0.109715765733
40.556,-0.0591000842995,-0.0940870126462,0.111108892141,-0.0434061858203,0.218010447503,0.113225442809
41.356,-0.0527755602198,-0.095044886166,0.108714259151,-0.153059577288,0.22230734478,0.118139086675
42.056,-0.0563838611322,-0.0953509827408,0.110774318801,-0.156380954723,0.225699717102,0.119197437102
42.756,-0.0515241634628,-0.0940157146132,0.107208647108,-0.258855295928,0.222930254236,0.120434025346
43.456,-0.073562965102,-0.0827750066183,0.110739385745,-0.0672375894902,0.217559548451,0.122711717543
44.156,-0.0758380947699,-0.0795877022461,0.109934612234,0.0405992190143,0.206559901119,0.115409859771
44.854,-0.0754724675106,-0.0783197033875,0.108766121981,0.104872658884,0.209134340531,0.117386089311
45.556,-0.0604507724337,-0.0901538490561,0.108544978638,0.0802057862659,0.2123080051,0.114162942921
46.256,-0.0727964680403,-0.0899816548661,0.115741193927,0.0656810674358,0.218852223241,0.111695881997
47.056,-0.0857363528191,-0.0862635283371,0.121622853592,-0.0227050230789,0.220061126889,0.110507540453
47.756,-0.0595796579839,-0.0871884118437,0.10560092237,-3.82743560267,0.247183080204,0.118924577972
48.456,-0.0526175187883,-0.0873183151798,0.101946512688,-0.388622459127,0.246262617881,0.11516951717
49.158,-0.0345719296471,-0.0880341562992,0.0945792313082,-0.373601838238,0.244514008837,0.111197491131
49.856,-0.0208658206381,-0.0878882775133,0.0903312337742,-0.381909535594,0.252447635394,0.109560184886
50.554,-0.00804615865601,-0.089994164068,0.0903531418126,-1.48286845873,0.251425122342,0.107021660098
51.256,-0.00695225663759,-0.0862474404907,0.0865271914692,-0.487951605178,0.255731006555,0.110472778525
51.956,-0.00583216170436,-0.0859256700268,0.0861233701135,-0.354943042777,0.265254959235,0.110589347441
52.656,0.00849740564309,-0.0873026333771,0.0877151965012,-0.237336123619,0.263691817159,0.108291589021
53.456,0.03241348665,-0.0952674807504,0.100630646452,-0.294797022598,0.276623235279,0.102651824028
54.156,0.0342192503337,-0.0925390899988,0.0986632670815,-0.661680578569,0.283074749815,0.0994873788679
54.856,0.0608339581233,-0.0971108898609,0.114591864417,-0.182952105994,0.2792204234,0.101107656788
55.556,0.0872843914467,-0.100304146203,0.132964231039,-0.124151417175,0.287350602656,0.100041610457
56.256,0.120382366857,-0.111021115056,0.163760808005,-0.279598946185,0.282274617498,0.0952724423937
56.956,0.121466010449,-0.105707621388,0.161022026176,-0.329427134476,0.287292718186,0.0956370554769
57.656,0.116096297847,-0.101974298437,0.154522192307,-0.285777572108,0.286215619613,0.0930250336136
58.356,0.116615621144,-0.1054756569,0.15723968104,-0.258038666063,0.27266679155,0.0863807382609
59.156,0.113122251733,-0.101625666187,0.152067155774,-0.30536743784,0.265007008899,0.0805370823313
59.856,0.111909312366,-0.0938827112261,0.146074151243,-0.217280669057,0.248696992629,0.0749533509015
60.556,0.111431526474,-0.0907760404929,0.143726388043,-1.20695246965,0.238244423986,0.0732794384621
61.258,0.102656008509,-0.0900167783323,0.136533059968,-0.207495530603,0.233387378846,0.0714043310257
61.958,0.0919307435046,-0.0880479995012,0.127293801175,-0.315447820805,0.224376606287,0.0695407185788
62.656,0.0921434503016,-0.0815689640472,0.123060600231,-3.13120809646,0.204247204781,0.0663719113908
65.456,0.140088807979,-0.0382164703094,0.145208032574,-0.652790168667,0.551683826368,0.480262851048
66.256,0.137207957729,-0.0403614420558,0.143021221044,-3.25001399764,0.521530361365,0.507739019898
66.956,0.150246929665,-0.0162208067499,0.15112000015,-3.63750600818,0.479869886376,0.518135631772
67.656,0.126227501555,-0.0107857710625,0.126687469807,-0.759655222146,0.449785427342,0.5044196706
68.356,0.125932830508,-0.0190949335683,0.127372266556,-1.18995603545,0.420956764189,0.4981079545
69.056,0.0772387597884,-0.0761853152109,0.108489761118,-1.46326688348,0.405916106454,0.504854198013
69.756,0.0932947519122,-0.0457330419107,0.103901019517,3.24615319233,0.386407712469,0.495658627668
70.558,0.109031117518,-0.0373184963701,0.115240855423,-0.184878351406,0.36762041544,0.480282250611
71.256,0.105707776984,-0.0508687732873,0.117310554558,-1.85560475532,0.358052876046,0.476882738051
71.956,0.1090206382,-0.0255427993929,0.111972917057,-3.79901235812,0.333510168379,0.475693684332
73.056,0.106187640994,0.012797834266,0.106956064165,-0.708009704907,0.311856238303,0.504251277992
73.856,0.0975745094358,-0.0113158742726,0.098228478061,-3.57217998166,0.303797707929,0.493834121296
74.556,0.103261598064,0.00274550079862,0.103298090057,-2.07886209286,0.301634311779,0.469258194428
75.256,0.110318231692,0.025375349949,0.113199031041,-3.38578162034,0.305650925564,0.462134800001
75.956,0.108147167339,0.0160175807662,0.10932690747,-2.11106152801,0.309662747197,0.442735101199
76.656,0.114299943736,0.0309302792214,0.11841097631,-1.83595444742,0.300569095008,0.416335428051
77.356,0.105714029056,0.0277966860977,0.109307418309,-0.804437033773,0.292703452708,0.387126707238
78.056,0.12279449808,0.0511852126581,0.133035389102,-0.629182607839,0.27852892051,0.354278118039
78.756,0.125859683075,0.0673470111678,0.142745506889,-1.09908627966,0.266888547591,0.329229223177
79.456,0.11911739779,0.0510322286902,0.129588744964,-0.875083054055,0.257509779069,0.308843159361
80.156,0.111331167327,0.041800281493,0.118919688661,-0.163911209595,0.262422115826,0.298626282271
80.846,0.099626943901,0.0368156800172,0.106211686015,-0.363561608893,0.269125003707,0.283977803473
81.556,0.0742952855088,0.0171185079365,0.0762419357231,0.0245546328781,0.252236249694,0.250967148653
82.256,0.047383543232,0.0125872520124,0.0490269220168,0.414032527063,0.242006889138,0.229899648924
82.956,0.0466489559343,0.0166276388049,0.0495237666377,0.618973252994,0.217760836336,0.20947009247
83.656,0.035154138983,0.00616773013494,0.0356910966861,0.878162447463,0.197389907901,0.188515743644
84.356,0.0334561831477,0.0163793658134,0.0372505008726,0.875082885187,0.181458383969,0.180490023056
85.056,0.0215861095839,0.0159878995087,0.0268621119361,1.03841749561,0.161862294171,0.167095396651
85.756,0.00578993123353,0.0253240356446,0.0259774918924,0.888819931745,0.152155273901,0.155180516289
86.456,0.00799269218902,0.0248287594079,0.0260835277937,-1.06382402025,0.140733771964,0.143685114111
