Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
0.996,-0.0421030019264,-0.0108337107249,0.0434744989538,-0.201385738529,0.438093108617,0.465027438282
0.998,-0.0377698158682,0.0247671231357,0.0451660201826,0.0766312303625,0.427358276049,0.458397541244
1.596,-0.0353001994894,0.0268743900843,0.0443659433168,-0.229737618337,0.438614191867,0.453070302313
1.698,-0.0636099798711,0.0751808598527,0.0984804103738,0.569327362316,0.373154416097,0.446868747171
2.296,-0.0773831477966,0.0606736109381,0.098333303754,0.197032677581,0.369386209504,0.446593146144
2.398,-0.0865355993186,0.0906845823517,0.125347929483,0.243966769326,0.346986612469,0.413263103593
2.896,-0.0810032456572,0.114124503432,0.139949734157,0.243055806868,0.324987340947,0.418067291891
3.096,-0.0856688677418,0.13507947245,0.159955052367,0.741335856441,0.301440727866,0.355378389221
3.596,-0.0769972624136,0.0899819193102,0.118428561681,0.545294376221,0.273620178563,0.356506531841
3.796,-0.0790527893855,0.108341232632,0.134116241365,0.615067544402,0.252230722307,0.33488337506
4.196,-0.0737069460422,0.129366042211,0.148890183599,-0.283891750357,0.242239690353,0.329113955426
4.496,-0.0616082277136,0.127188549887,0.141324098951,0.647081350116,0.227839867057,0.311989811129
4.896,-0.0608950535447,0.128493646294,0.142192913622,0.308628718649,0.203199802373,0.250691638794
5.196,-0.0463924966156,0.140843570667,0.148287474658,-0.64191167965,0.18834415256,0.217253912913
5.596,-0.041696924602,0.134617891464,0.14092767728,1.12432307251,0.171766325945,0.193962115908
5.996,-0.044524502926,0.127426401262,0.134981180538,-0.724151747244,0.170211572481,0.165764614753
6.496,-0.0286477699726,0.141235379661,0.144111509577,1.21702403982,0.16512292609,0.168915336874
6.896,-0.0262690858057,0.133787187723,0.136341763476,0.570089380476,0.149920090814,0.1549900897
7.396,-0.0279748435245,0.101399639152,0.10518782577,0.743952148248,0.142093396479,0.134761640573
7.696,-0.0459791962019,0.109175537813,0.11846258709,0.743646258019,0.134263201582,0.121467316557
8.196,-0.0368004507745,0.101575633471,0.108036486856,0.850694514991,0.123909829768,0.11647588176
8.496,-0.0355529718379,0.106960566874,0.112714580568,1.01398523106,0.112006356069,0.100979360539
8.996,-0.0282984512485,0.0897523186295,0.094107816054,0.92252296864,0.108241371296,0.0934279164637
9.296,-0.0359282924773,0.0896777350449,0.0966071341213,0.534294436576,0.100530490296,0.0847335114152
9.796,-0.0259794866532,0.0771318608048,0.0813895428048,0.938856619833,0.0978195239477,0.082371158697
10.096,-0.0476589501427,0.0698385825865,0.0845505951865,0.00256550948188,0.0978265865638,0.0783511701985
10.496,-0.0485629707676,0.0778258035734,0.0917344964102,0.681677526672,0.097160622013,0.0821343161047
10.896,-0.0507682453632,0.0776368715427,0.0927625924616,-0.229680099341,0.0963210603164,0.0792127248421
11.196,-0.0470427092116,0.0772394215773,0.0904375184067,0.548751581947,0.0933959664018,0.0756722749786
11.596,-0.0413164794551,0.0777210437878,0.0880205210279,-0.256419322925,0.0933741881656,0.073332449115
11.898,-0.0410516431914,0.0734732812224,0.0841638904893,0.569891482974,0.0928655674733,0.0704575413786
12.296,-0.0493849062732,0.0729209205342,0.0880700267921,0.0128665400197,0.0940632906614,0.0729347167047
12.596,-0.044808289259,0.069466889639,0.0826645724747,0.433264456837,0.0922778246074,0.0745374752331
12.996,-0.0397583474748,0.0664808758826,0.0774624622126,0.441633786106,0.0958616518319,0.0678983860417
13.296,-0.0429235171539,0.0665999788741,0.0792337397255,0.511391276706,0.100052771043,0.0648588978762
13.696,-0.0437343369317,0.0666488209072,0.0797167332194,0.420760646698,0.101270350465,0.0647475719281
