X_gazebo,Y_gazebo,X_amcl,Y_amcl
0.314064097481,21.0975480995,0.356167099407,21.1083818102
0.314064097481,21.0975480995,0.351833913349,21.0727809764
0.317640999108,20.903600423,0.352941198597,20.8767260329
0.318224002061,20.8724940353,0.381833981932,20.7973131754
0.322018648275,20.6765483718,0.399401796071,20.6158747609
0.322666402404,20.6447623473,0.409202001723,20.554077765
0.325961059116,20.4851270779,0.406964304773,20.3710025744
0.32737676323,20.4196231781,0.413045630972,20.2845437056
0.331024291877,20.2548434004,0.408021554291,20.1648614811
0.332496758365,20.1905985424,0.411549547751,20.0822573098
0.337994881043,20.0600293345,0.411701827085,19.9306632923
0.358662606143,19.9657908508,0.420270833857,19.8386023009
0.394719165656,19.8418126905,0.454428298109,19.717191661
0.432042859215,19.7520366717,0.478435355831,19.611193101
0.503323377021,19.6470085557,0.545020301623,19.5123906643
0.584013523935,19.5457342858,0.628538026861,19.4183078845
0.705311935482,19.4387890905,0.733959705454,19.2975537108
0.802232826179,19.3556122391,0.828501911984,19.2218250514
0.929579863431,19.2593913128,0.957554706956,19.1579916737
1.00484731595,19.2029218075,1.05082651215,19.0937462697
1.13721787516,19.103575171,1.17401832594,19.0019995376
1.21453388002,19.0455241049,1.25008685186,18.938563538
1.34477522312,18.9476952871,1.37307367437,18.8579429685
1.42169746828,18.8940682281,1.45762576076,18.8043904931
1.55920800245,18.8079798446,1.58518748911,18.7308479838
1.64076843078,18.7588777399,1.68842738092,18.6890391573
1.75422010466,18.697796807,1.80278307543,18.6199710034
1.86851088381,18.6364277527,1.91927912917,18.5587908811
1.95505582422,18.595956667,2.00209853343,18.5187172454
2.07119177838,18.5427655888,2.11250825783,18.465044545
2.16305893405,18.5058706467,2.20411057724,18.4323973655
2.28180078938,18.4587792383,2.32762414265,18.387172545
2.37375627335,18.4280973744,2.41856456261,18.3586304848
2.4963473426,18.3874625184,2.53610569008,18.3209816425
2.58686906275,18.3573888088,2.6297925799,18.2907888299
2.71310128249,18.3153519687,2.75683561942,18.2487031478
2.80481207176,18.2847424442,2.84014331556,18.2144519088
2.92476121242,18.2446418309,2.96168821543,18.1792743311
3.01771557408,18.2151436972,3.04824661516,18.150513096
3.14396791961,18.1754966304,3.17056232958,18.1127922677
3.23555635545,18.1466746754,3.24486620361,18.0892464378
3.36020767501,18.1159909703,3.39192782831,18.0574028844
3.42621591768,18.101917554,3.45162818286,18.0454681028
3.58358427522,18.0683130145,3.61336867822,18.0095819582
3.64765800208,18.0546150543,3.65801622209,17.9978072643
3.80757754981,18.0204088761,3.8307060969,17.969876124
3.83865673616,18.0137512636,3.86020569284,17.9605367627
4.02644280367,17.9734950568,4.05111305109,17.9162165691
4.06069383979,17.9661372049,4.06556245967,17.9074615263
4.24784499277,17.9259235883,4.27437464225,17.8670713756
4.24784499277,17.9259235883,4.27996099623,17.8678823197
4.47048197053,17.8779760722,4.49199968553,17.8239873301
4.47048197053,17.8779760722,4.50248833873,17.8223837656
4.66393146973,17.8362256613,4.69878535603,17.7796349321
4.69501302986,17.8295111972,4.72787739416,17.7748944928
4.88250061915,17.7960441752,4.90813078911,17.7396340734
4.91157793994,17.7934654217,4.94244053753,17.7392281379
5.0744914918,17.7789262787,5.10158145166,17.7230930724
5.13976440499,17.7730669459,5.17114909589,17.7209991941
5.30268115574,17.7583404673,5.32089962896,17.7092736593
5.40093451215,17.7493998199,5.43022632753,17.7000775459
5.49724600351,17.7405902725,5.52662413843,17.6938731633
5.62328271862,17.7289923813,5.65053126629,17.6829996583
5.72281317992,17.7197790563,5.73237070239,17.6717411755
5.85206339322,17.7077487057,5.87706621263,17.6607490988
5.91798412876,17.7015712479,5.94617168781,17.6523662541
6.07693883102,17.6866082131,6.10374933619,17.642508033
6.14351468232,17.6802991875,6.16212592569,17.6414091415
6.30441667406,17.6649730617,6.33534050428,17.6283738929
6.33541279311,17.6620004721,6.38029154891,17.6246680683
6.52924034854,17.6433370355,6.57829946166,17.6103793854
6.56219731575,17.6401469593,6.60098388845,17.6078224293
6.75728428073,17.6211409732,6.80684779875,17.5889799811
6.75728428073,17.6211409732,6.8196836812,17.5859363518
6.98272927131,17.5989545416,7.02610663097,17.5676099285
6.9846617897,17.5987636956,7.04423145086,17.5674412716
7.17648936724,17.579678881,7.2416799339,17.5516599402
7.20811582,17.5765198483,7.26448283055,17.5489522537
7.4018654249,17.5570390304,7.45211373027,17.5373974521
7.43352009144,17.5538356138,7.50132724931,17.5352623165
7.59496623732,17.5374345466,7.65388207249,17.5206044022
7.69375506182,17.527334983,7.74615751574,17.5119623675
7.82222097744,17.5141356488,7.84974334727,17.5047398203
7.91906808292,17.5041295777,7.96541568026,17.4953031281
8.01528366745,17.4941418459,8.06548345931,17.487822273
8.14566624757,17.4805337758,8.1830216545,17.4759788752
8.24120367205,17.4705124063,8.2686515774,17.4708253414
8.37161941721,17.4567588383,8.40883184282,17.4600447395
8.43678327809,17.4498584097,8.4801093173,17.4532721082
8.59524964602,17.4133792569,8.63716463871,17.4246034781
8.65437208844,17.390102035,8.69066385733,17.4056691563
8.80470283423,17.330855174,8.8566614265,17.3455756832
8.86433215062,17.3071659001,8.90356424375,17.3276938446
9.07101892539,17.2075964828,9.10452788507,17.2353926489
9.26660375131,17.0916613974,9.31748092045,17.1130448067
9.48939610322,16.9584473928,9.5207546749,16.9962814448
9.62660292366,16.8650383585,9.67251617311,16.8951615368
9.68165024066,16.8260185716,9.72529950021,16.8568005712
9.83729187433,16.7156020964,9.87926291746,16.7474759348
9.8907333071,16.677658043,9.94483800932,16.7006690516
10.0473457136,16.5664123908,10.0985542321,16.5911670642
10.1028788829,16.5269444044,10.1578865502,16.5490306179
