X_gazebo,Y_gazebo,X_amcl,Y_amcl
5.6759155732,0.509413171471,5.67857529513,0.499316805306
5.45873564733,0.702881401783,5.48958973421,0.708034444815
5.26460719527,0.876164943344,5.30036274086,0.926487528756
5.04846286157,1.06966030195,5.13441458975,1.12608716564
4.8571960158,1.24447855321,4.91314412746,1.29358840231
4.65243546294,1.45665746333,4.72043932937,1.53118641668
4.49345640842,1.65986856631,4.51418454758,1.72403216457
4.35076251747,1.87483821038,4.35578211446,1.95668703275
4.22834860453,2.06985027422,4.20944635055,2.15158636694
4.10353672185,2.29256869948,4.07048388917,2.34355345064
4.00282539166,2.49548615366,3.97577085503,2.54077308198
3.90155756604,2.69801785809,3.87736840356,2.73768906833
3.79274303206,2.89884953301,3.77479303706,2.94888791708
3.72290106788,3.1133722901,3.63932768111,3.16522564197
3.75465574085,3.34170953346,3.60960090143,3.38299412287
3.88391631979,3.53090064465,3.7095686541,3.59954655712
4.10646629561,3.66336933291,3.91414336859,3.73820334879
4.31579810213,3.74479578753,4.18323933823,3.83012751408
4.50842181161,3.78554935546,4.43127788403,3.8682861158
4.72936873596,3.82175361028,4.66807325285,3.90015493156
4.92245993803,3.84996179023,4.89822956011,3.93997416266
5.14953231763,3.88049805564,5.14181371369,3.97386067637
5.34121140307,3.90638525361,5.36804291382,3.99129942201
5.56567928173,3.93683318428,5.60487978055,4.02406592455
5.75989901471,3.96329178857,5.8104963671,4.05551436189
5.98304766508,3.99382111346,6.04249710142,4.09301344084
6.17659294181,4.02041518544,6.25929222039,4.12989793055
6.40099471355,4.0513755845,6.45499955019,4.15787106464
6.59578420321,4.07970546856,6.65403856199,4.19676094273
6.81836723693,4.11411814097,6.86608908966,4.22705573954
7.0114016128,4.14405868207,7.06700759342,4.26347426522
7.23587834086,4.17897537578,7.27099963762,4.29506951013
7.42865399564,4.2104599318,7.47461479169,4.33337243443
7.61879331767,4.24203795735,7.66798043779,4.37247992154
7.84351940965,4.27943894024,7.85855504035,4.39582690153
8.03555002655,4.31147987766,8.0514355868,4.43600167161
8.26088133289,4.34915923916,8.24982199557,4.46986635649
8.48050560184,4.3936449937,8.4489254958,4.50318481443
8.66934697785,4.4353328301,8.66377996597,4.55256620604
8.89302449317,4.48472591015,8.86414626951,4.59107381692
9.07994537743,4.5260102838,9.06892825872,4.63093397966
9.26625462805,4.56717442843,9.27231836235,4.66440716051
9.48938131892,4.6241887463,9.47386140151,4.70636675138
9.70961193593,4.6846446738,9.691293569,4.75196903368
9.89734802796,4.73613839043,9.91175967287,4.83211197291
10.1157273126,4.79600021209,10.1205664421,4.88699105809
10.3040973348,4.8475971285,10.3188021333,4.93904333006
10.4937401855,4.89951037964,10.5228365161,5.0115671131
10.7096444858,4.95857419068,10.7288582987,5.07325502418
10.9280779465,5.0182868294,10.9287169375,5.13162449368
11.11683836,5.06835390851,11.1316520883,5.19970571356
11.3370905405,5.11203024267,11.3303667552,5.24672066451
11.5288730211,5.14231523693,11.5355483289,5.28423821501
11.7243684837,5.15235491896,11.7429283434,5.28511703785
11.9506040131,5.16415609417,11.9540399542,5.30104311501
12.1437803358,5.17440650931,12.160848274,5.30404255343
12.371290556,5.18668808088,12.3743766779,5.31848688979
12.5685735397,5.1942630875,12.5857634963,5.3220376414
12.7950680273,5.198603808,12.7919055785,5.32538279573
12.994631121,5.19768989448,13.0027235571,5.33156623499
13.2196853738,5.19053622718,13.2172441606,5.33783214621
13.4142389839,5.18425884039,13.4287076521,5.34923524331
13.6392731638,5.17688148753,13.6399483011,5.35457218131
13.833835887,5.17040858707,13.8561862134,5.36193279395
14.0623992163,5.13618688766,14.0706653965,5.33347051177
14.2552353556,5.01422759962,14.2849028195,5.24188885508
14.4652134579,4.80962077998,14.5108691264,5.06548941618
14.6551387593,4.59002289068,14.6945215069,4.87172327095
14.8107835935,4.38171707994,14.851911738,4.63618620816
14.9316697304,4.19249615901,14.9899889424,4.44356628443
15.0362204582,3.98896560218,15.0925252992,4.20430385385
15.1399304398,3.78437239791,15.1848532218,3.92300993907
15.2351612699,3.57956371609,15.2518234734,3.61477044238
15.3449550089,3.3436054807,15.3053839596,3.2619079049
15.426186398,3.16989737215,15.3531768469,2.90247709593
15.5424655387,2.93846618243,15.3908821183,2.54808350304
